,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9997,EHR-1,11/4/2018,04:10:00 am,0,2018-11-04 04:10:00,8.8187,7.513,0.0001000000000000334
9998,EHR-1,11/4/2018,04:20:00 am,0,2018-11-04 04:20:00,8.8184,7.512,9.999999999994457e-05
9999,EHR-1,11/4/2018,04:30:00 am,0,2018-11-04 04:30:00,8.8177,7.511,0.0
10000,EHR-1,11/4/2018,04:40:00 am,0,2018-11-04 04:40:00,8.8166,7.511,0.0
10001,EHR-1,11/4/2018,04:50:00 am,0,2018-11-04 04:50:00,8.8159,7.511,0.0001000000000000334
10002,EHR-1,11/4/2018,05:00:00 am,0,2018-11-04 05:00:00,8.8151,7.51,0.0
10003,EHR-1,11/4/2018,05:10:00 am,0,2018-11-04 05:10:00,8.814,7.51,9.999999999994457e-05
10004,EHR-1,11/4/2018,05:20:00 am,0,2018-11-04 05:20:00,8.8131,7.509,0.0001000000000000334
10005,EHR-1,11/4/2018,05:30:00 am,0,2018-11-04 05:30:00,8.8131,7.508,0.0
10006,EHR-1,11/4/2018,05:40:00 am,0,2018-11-04 05:40:00,8.8135,7.508,0.0001000000000000334
10007,EHR-1,11/4/2018,05:50:00 am,0,2018-11-04 05:50:00,8.8136,7.507,0.0
10008,EHR-1,11/4/2018,06:00:00 am,0,2018-11-04 06:00:00,8.8141,7.507,0.0
10009,EHR-1,11/4/2018,06:10:00 am,0,2018-11-04 06:10:00,8.8142,7.507,9.999999999994457e-05
10010,EHR-1,11/4/2018,06:20:00 am,0,2018-11-04 06:20:00,8.8145,7.506,0.0001000000000000334
10011,EHR-1,11/4/2018,06:30:00 am,0,2018-11-04 06:30:00,8.8137,7.505,0.0
10012,EHR-1,11/4/2018,06:40:00 am,0,2018-11-04 06:40:00,8.8134,7.505,0.0001000000000000334
10013,EHR-1,11/4/2018,06:50:00 am,0,2018-11-04 06:50:00,8.8134,7.504,0.0
10014,EHR-1,11/4/2018,07:00:00 am,0,2018-11-04 07:00:00,8.8134,7.504,9.999999999994457e-05
10015,EHR-1,11/4/2018,07:10:00 am,0,2018-11-04 07:10:00,8.8133,7.503,0.0
10016,EHR-1,11/4/2018,07:20:00 am,0,2018-11-04 07:20:00,8.8125,7.503,0.0001000000000000334
10017,EHR-1,11/4/2018,07:30:00 am,0,2018-11-04 07:30:00,8.8119,7.502,0.0
10018,EHR-1,11/4/2018,07:40:00 am,0,2018-11-04 07:40:00,8.8122,7.502,0.0
10019,EHR-1,11/4/2018,07:50:00 am,0,2018-11-04 07:50:00,8.8119,7.502,9.999999999994457e-05
10020,EHR-1,11/4/2018,08:00:00 am,0,2018-11-04 08:00:00,8.8121,7.501,0.0001000000000000334
10021,EHR-1,11/4/2018,08:10:00 am,0,2018-11-04 08:10:00,8.8127,7.5,0.0
10022,EHR-1,11/4/2018,08:20:00 am,0,2018-11-04 08:20:00,8.8131,7.5,0.0001000000000000334
10023,EHR-1,11/4/2018,08:30:00 am,0,2018-11-04 08:30:00,8.8129,7.499,0.0
10024,EHR-1,11/4/2018,08:40:00 am,0,2018-11-04 08:40:00,8.8132,7.499,9.999999999994457e-05
10025,EHR-1,11/4/2018,08:50:00 am,0,2018-11-04 08:50:00,8.8125,7.498,0.0
10026,EHR-1,11/4/2018,09:00:00 am,0,2018-11-04 09:00:00,8.811,7.498,0.0001000000000000334
10027,EHR-1,11/4/2018,09:10:00 am,0,2018-11-04 09:10:00,8.8103,7.497,0.0
10028,EHR-1,11/4/2018,09:20:00 am,0,2018-11-04 09:20:00,8.8095,7.497,9.999999999994457e-05
10029,EHR-1,11/4/2018,09:30:00 am,0,2018-11-04 09:30:00,8.8098,7.496,0.0
10030,EHR-1,11/4/2018,09:40:00 am,0,2018-11-04 09:40:00,8.8095,7.496,0.0001000000000000334
10031,EHR-1,11/4/2018,09:50:00 am,0,2018-11-04 09:50:00,8.8092,7.495,0.0001000000000000334
10032,EHR-1,11/4/2018,10:00:00 am,0,2018-11-04 10:00:00,8.8092,7.494,0.0
10033,EHR-1,11/4/2018,10:10:00 am,0,2018-11-04 10:10:00,8.8088,7.494,9.999999999994457e-05
10034,EHR-1,11/4/2018,10:20:00 am,0,2018-11-04 10:20:00,8.8077,7.493,0.0001000000000000334
10035,EHR-1,11/4/2018,10:30:00 am,0,2018-11-04 10:30:00,8.8061,7.492,0.0001000000000000334
10036,EHR-1,11/4/2018,10:40:00 am,0,2018-11-04 10:40:00,8.8045,7.491,0.0
10037,EHR-1,11/4/2018,10:50:00 am,0,2018-11-04 10:50:00,8.803,7.491,0.0
10038,EHR-1,11/4/2018,11:00:00 am,0,2018-11-04 11:00:00,8.8017,7.491,9.999999999994457e-05
10039,EHR-1,11/4/2018,11:10:00 am,0,2018-11-04 11:10:00,8.7998,7.49,0.0001000000000000334
10040,EHR-1,11/4/2018,11:20:00 am,0,2018-11-04 11:20:00,8.7988,7.489,9.999999999994457e-05
10041,EHR-1,11/4/2018,11:30:00 am,0,2018-11-04 11:30:00,8.798,7.488,0.0001000000000000334
10042,EHR-1,11/4/2018,11:40:00 am,0,2018-11-04 11:40:00,8.7961,7.487,0.0001000000000000334
10043,EHR-1,11/4/2018,11:50:00 am,0,2018-11-04 11:50:00,8.7948,7.486,0.0
10044,EHR-1,11/4/2018,12:00:00 pm,0,2018-11-04 12:00:00,8.7937,7.486,9.999999999994457e-05
10045,EHR-1,11/4/2018,12:10:00 pm,0,2018-11-04 12:10:00,8.7928,7.485,0.0001000000000000334
10046,EHR-1,11/4/2018,12:20:00 pm,0,2018-11-04 12:20:00,8.7917,7.484,0.0001000000000000334
10047,EHR-1,11/4/2018,12:30:00 pm,0,2018-11-04 12:30:00,8.7914,7.483,0.0
10048,EHR-1,11/4/2018,12:40:00 pm,0,2018-11-04 12:40:00,8.7897,7.483,0.0
10049,EHR-1,11/4/2018,12:50:00 pm,0,2018-11-04 12:50:00,8.7889,7.483,9.999999999994457e-05
10050,EHR-1,11/4/2018,01:00:00 pm,0,2018-11-04 13:00:00,8.7878,7.482,0.0
10051,EHR-1,11/4/2018,01:10:00 pm,0,2018-11-04 13:10:00,8.7868,7.482,0.0001000000000000334
10052,EHR-1,11/4/2018,01:20:00 pm,0,2018-11-04 13:20:00,8.786,7.481,9.999999999994457e-05
10053,EHR-1,11/4/2018,01:30:00 pm,0,2018-11-04 13:30:00,8.7846,7.48,0.0
10054,EHR-1,11/4/2018,01:40:00 pm,0,2018-11-04 13:40:00,8.7819,7.48,0.0001000000000000334
10055,EHR-1,11/4/2018,01:50:00 pm,0,2018-11-04 13:50:00,8.7794,7.479,0.0
10056,EHR-1,11/4/2018,02:00:00 pm,0,2018-11-04 14:00:00,8.7774,7.479,0.0
10057,EHR-1,11/4/2018,02:10:00 pm,0,2018-11-04 14:10:00,8.7763,7.479,0.0
10058,EHR-1,11/4/2018,02:20:00 pm,0,2018-11-04 14:20:00,8.7755,7.479,0.0001000000000000334
10059,EHR-1,11/4/2018,02:30:00 pm,0,2018-11-04 14:30:00,8.7748,7.478,9.999999999994457e-05
10060,EHR-1,11/4/2018,02:40:00 pm,0,2018-11-04 14:40:00,8.7741,7.477,9.999999999994457e-05
10061,EHR-1,11/4/2018,02:50:00 pm,0,2018-11-04 14:50:00,8.7738,7.478,9.999999999994457e-05
10062,EHR-1,11/4/2018,03:00:00 pm,0,2018-11-04 15:00:00,8.7733,7.477,0.0
10063,EHR-1,11/4/2018,03:10:00 pm,0,2018-11-04 15:10:00,8.7733,7.477,0.0
10064,EHR-1,11/4/2018,03:20:00 pm,0,2018-11-04 15:20:00,8.7724,7.477,0.0
10065,EHR-1,11/4/2018,03:30:00 pm,0,2018-11-04 15:30:00,8.7717,7.477,0.0001000000000000334
10066,EHR-1,11/4/2018,03:40:00 pm,0,2018-11-04 15:40:00,8.7712,7.476,0.0
10067,EHR-1,11/4/2018,03:50:00 pm,0,2018-11-04 15:50:00,8.7704,7.476,0.0
10068,EHR-1,11/4/2018,04:00:00 pm,0,2018-11-04 16:00:00,8.7704,7.476,0.0001000000000000334
10069,EHR-1,11/4/2018,04:10:00 pm,0,2018-11-04 16:10:00,8.7709,7.475,0.0001000000000000334
10070,EHR-1,11/4/2018,04:20:00 pm,0,2018-11-04 16:20:00,8.7706,7.476,0.0001000000000000334
10071,EHR-1,11/4/2018,04:30:00 pm,0,2018-11-04 16:30:00,8.7701,7.475,9.999999999994457e-05
10072,EHR-1,11/4/2018,04:40:00 pm,0,2018-11-04 16:40:00,8.7697,7.474,9.999999999994457e-05
10073,EHR-1,11/4/2018,04:50:00 pm,0,2018-11-04 16:50:00,8.7699,7.475,9.999999999994457e-05
10074,EHR-1,11/4/2018,05:00:00 pm,0,2018-11-04 17:00:00,8.7698,7.474,0.0001000000000000334
10075,EHR-1,11/4/2018,05:10:00 pm,0,2018-11-04 17:10:00,8.7702,7.473,0.0
10076,EHR-1,11/4/2018,05:20:00 pm,0,2018-11-04 17:20:00,8.7707,7.473,9.999999999994457e-05
10077,EHR-1,11/4/2018,05:30:00 pm,0,2018-11-04 17:30:00,8.77,7.472,0.0
10078,EHR-1,11/4/2018,05:40:00 pm,0,2018-11-04 17:40:00,8.7706,7.472,0.0
10079,EHR-1,11/4/2018,05:50:00 pm,0,2018-11-04 17:50:00,8.7715,7.472,0.0001000000000000334
10080,EHR-1,11/4/2018,06:00:00 pm,0,2018-11-04 18:00:00,8.7716,7.471,0.0
10081,EHR-1,11/4/2018,06:10:00 pm,0,2018-11-04 18:10:00,8.7727,7.471,0.0
10082,EHR-1,11/4/2018,06:20:00 pm,0,2018-11-04 18:20:00,8.7732,7.471,0.0001000000000000334
10083,EHR-1,11/4/2018,06:30:00 pm,0,2018-11-04 18:30:00,8.7738,7.47,0.0
10084,EHR-1,11/4/2018,06:40:00 pm,0,2018-11-04 18:40:00,8.7738,7.47,0.0
10085,EHR-1,11/4/2018,06:50:00 pm,0,2018-11-04 18:50:00,8.7736,7.47,0.0
10086,EHR-1,11/4/2018,07:00:00 pm,0,2018-11-04 19:00:00,8.7742,7.47,9.999999999994457e-05
10087,EHR-1,11/4/2018,07:10:00 pm,0,2018-11-04 19:10:00,8.7747,7.469,0.0
10088,EHR-1,11/4/2018,07:20:00 pm,0,2018-11-04 19:20:00,8.7742,7.469,0.0001000000000000334
10089,EHR-1,11/4/2018,07:30:00 pm,0,2018-11-04 19:30:00,8.7748,7.468,0.0
10090,EHR-1,11/4/2018,07:40:00 pm,0,2018-11-04 19:40:00,8.7754,7.468,0.0001000000000000334
10091,EHR-1,11/4/2018,07:50:00 pm,0,2018-11-04 19:50:00,8.7764,7.467,0.0
10092,EHR-1,11/4/2018,08:00:00 pm,0,2018-11-04 20:00:00,8.7776,7.467,9.999999999994457e-05
10093,EHR-1,11/4/2018,08:10:00 pm,0,2018-11-04 20:10:00,8.7782,7.466,0.0
10094,EHR-1,11/4/2018,08:20:00 pm,0,2018-11-04 20:20:00,8.7781,7.466,0.0
10095,EHR-1,11/4/2018,08:30:00 pm,0,2018-11-04 20:30:00,8.7787,7.466,0.0001000000000000334
10096,EHR-1,11/4/2018,08:40:00 pm,0,2018-11-04 20:40:00,8.7784,7.465,0.0
10097,EHR-1,11/4/2018,08:50:00 pm,0,2018-11-04 20:50:00,8.7779,7.465,9.999999999994457e-05
10098,EHR-1,11/4/2018,09:00:00 pm,0,2018-11-04 21:00:00,8.7788,7.464,0.0
10099,EHR-1,11/4/2018,09:10:00 pm,0,2018-11-04 21:10:00,8.7789,7.464,0.0001000000000000334
10100,EHR-1,11/4/2018,09:20:00 pm,0,2018-11-04 21:20:00,8.7792,7.463,0.0001000000000000334
10101,EHR-1,11/4/2018,09:30:00 pm,0,2018-11-04 21:30:00,8.7793,7.462,0.0
10102,EHR-1,11/4/2018,09:40:00 pm,0,2018-11-04 21:40:00,8.7789,7.462,9.999999999994457e-05
10103,EHR-1,11/4/2018,09:50:00 pm,0,2018-11-04 21:50:00,8.7792,7.461,0.0
10104,EHR-1,11/4/2018,10:00:00 pm,0,2018-11-04 22:00:00,8.7793,7.461,0.0
10105,EHR-1,11/4/2018,10:10:00 pm,0,2018-11-04 22:10:00,8.7799,7.461,0.0001000000000000334
10106,EHR-1,11/4/2018,10:20:00 pm,0,2018-11-04 22:20:00,8.7803,7.46,0.0001000000000000334
10107,EHR-1,11/4/2018,10:30:00 pm,0,2018-11-04 22:30:00,8.7805,7.459,0.0
10108,EHR-1,11/4/2018,10:40:00 pm,0,2018-11-04 22:40:00,8.7824,7.459,0.0
10109,EHR-1,11/4/2018,10:50:00 pm,0,2018-11-04 22:50:00,8.7828,7.459,9.999999999994457e-05
10110,EHR-1,11/4/2018,11:00:00 pm,0,2018-11-04 23:00:00,8.7828,7.458,0.0
10111,EHR-1,11/4/2018,11:10:00 pm,0,2018-11-04 23:10:00,8.7827,7.458,0.0001000000000000334
10112,EHR-1,11/4/2018,11:20:00 pm,0,2018-11-04 23:20:00,8.7824,7.457,0.0
10113,EHR-1,11/4/2018,11:30:00 pm,0,2018-11-04 23:30:00,8.7819,7.457,9.999999999994457e-05
10114,EHR-1,11/4/2018,11:40:00 pm,0,2018-11-04 23:40:00,8.7821,7.456,0.0
10115,EHR-1,11/4/2018,11:50:00 pm,0,2018-11-04 23:50:00,8.782,7.456,0.0001000000000000334
10116,EHR-1,11/5/2018,12:00:00 am,0,2018-11-05 00:00:00,8.7815,7.455,0.0
10117,EHR-1,11/5/2018,12:10:00 am,0,2018-11-05 00:10:00,8.782,7.455,0.0001000000000000334
10118,EHR-1,11/5/2018,12:20:00 am,0,2018-11-05 00:20:00,8.7822,7.454,0.0
10119,EHR-1,11/5/2018,12:30:00 am,0,2018-11-05 00:30:00,8.782,7.454,9.999999999994457e-05
10120,EHR-1,11/5/2018,12:40:00 am,0,2018-11-05 00:40:00,8.7823,7.453,0.0
10121,EHR-1,11/5/2018,12:50:00 am,0,2018-11-05 00:50:00,8.7819,7.453,0.0001000000000000334
10122,EHR-1,11/5/2018,01:00:00 am,0,2018-11-05 01:00:00,8.7812,7.452,0.0
10123,EHR-1,11/5/2018,01:10:00 am,0,2018-11-05 01:10:00,8.7809,7.452,0.0
10124,EHR-1,11/5/2018,01:20:00 am,0,2018-11-05 01:20:00,8.7803,7.452,0.0001000000000000334
10125,EHR-1,11/5/2018,01:30:00 am,0,2018-11-05 01:30:00,8.78,7.451,9.999999999994457e-05
10126,EHR-1,11/5/2018,01:40:00 am,0,2018-11-05 01:40:00,8.78,7.45,0.0001000000000000334
10127,EHR-1,11/5/2018,01:50:00 am,0,2018-11-05 01:50:00,8.7797,7.449,0.0001000000000000334
10128,EHR-1,11/5/2018,02:00:00 am,0,2018-11-05 02:00:00,8.7791,7.45,0.0001000000000000334
10129,EHR-1,11/5/2018,02:10:00 am,0,2018-11-05 02:10:00,8.7792,7.449,9.999999999994457e-05
10130,EHR-1,11/5/2018,02:20:00 am,0,2018-11-05 02:20:00,8.779,7.448,0.0
10131,EHR-1,11/5/2018,02:30:00 am,0,2018-11-05 02:30:00,8.7784,7.448,0.0
10132,EHR-1,11/5/2018,02:40:00 am,0,2018-11-05 02:40:00,8.7782,7.448,0.0001000000000000334
10133,EHR-1,11/5/2018,02:50:00 am,0,2018-11-05 02:50:00,8.7781,7.447,0.0001000000000000334
10134,EHR-1,11/5/2018,03:00:00 am,0,2018-11-05 03:00:00,8.7785,7.446,0.0
10135,EHR-1,11/5/2018,03:10:00 am,0,2018-11-05 03:10:00,8.778,7.446,9.999999999994457e-05
10136,EHR-1,11/5/2018,03:20:00 am,0,2018-11-05 03:20:00,8.7777,7.445,0.0
10137,EHR-1,11/5/2018,03:30:00 am,0,2018-11-05 03:30:00,8.778,7.445,0.0001000000000000334
10138,EHR-1,11/5/2018,03:40:00 am,0,2018-11-05 03:40:00,8.7778,7.444,0.0
10139,EHR-1,11/5/2018,03:50:00 am,0,2018-11-05 03:50:00,8.7781,7.444,0.0
10140,EHR-1,11/5/2018,04:00:00 am,0,2018-11-05 04:00:00,8.7779,7.444,0.0001000000000000334
10141,EHR-1,11/5/2018,04:10:00 am,0,2018-11-05 04:10:00,8.7774,7.443,0.0
10142,EHR-1,11/5/2018,04:20:00 am,0,2018-11-05 04:20:00,8.7762,7.443,0.0
10143,EHR-1,11/5/2018,04:30:00 am,0,2018-11-05 04:30:00,8.775,7.443,9.999999999994457e-05
10144,EHR-1,11/5/2018,04:40:00 am,0,2018-11-05 04:40:00,8.7735,7.442,0.0001000000000000334
10145,EHR-1,11/5/2018,04:50:00 am,0,2018-11-05 04:50:00,8.7723,7.441,0.0
10146,EHR-1,11/5/2018,05:00:00 am,0,2018-11-05 05:00:00,8.7715,7.441,9.999999999994457e-05
10147,EHR-1,11/5/2018,05:10:00 am,0,2018-11-05 05:10:00,8.7714,7.44,0.0
10148,EHR-1,11/5/2018,05:20:00 am,0,2018-11-05 05:20:00,8.7702,7.44,0.0
10149,EHR-1,11/5/2018,05:30:00 am,0,2018-11-05 05:30:00,8.7704,7.44,0.0001000000000000334
10150,EHR-1,11/5/2018,05:40:00 am,0,2018-11-05 05:40:00,8.772,7.439,0.0
10151,EHR-1,11/5/2018,05:50:00 am,0,2018-11-05 05:50:00,8.7734,7.439,0.0001000000000000334
10152,EHR-1,11/5/2018,06:00:00 am,0,2018-11-05 06:00:00,8.7752,7.438,0.0
10153,EHR-1,11/5/2018,06:10:00 am,0,2018-11-05 06:10:00,8.7769,7.438,9.999999999994457e-05
10154,EHR-1,11/5/2018,06:20:00 am,0,2018-11-05 06:20:00,8.778,7.437,0.0
10155,EHR-1,11/5/2018,06:30:00 am,0,2018-11-05 06:30:00,8.7779,7.437,0.0001000000000000334
10156,EHR-1,11/5/2018,06:40:00 am,0,2018-11-05 06:40:00,8.7773,7.436,0.0
10157,EHR-1,11/5/2018,06:50:00 am,0,2018-11-05 06:50:00,8.776,7.436,0.0
10158,EHR-1,11/5/2018,07:00:00 am,0,2018-11-05 07:00:00,8.7746,7.436,0.0001000000000000334
10159,EHR-1,11/5/2018,07:10:00 am,0,2018-11-05 07:10:00,8.7743,7.435,0.0
10160,EHR-1,11/5/2018,07:20:00 am,0,2018-11-05 07:20:00,8.7738,7.435,0.0
10161,EHR-1,11/5/2018,07:30:00 am,0,2018-11-05 07:30:00,8.7734,7.435,9.999999999994457e-05
10162,EHR-1,11/5/2018,07:40:00 am,0,2018-11-05 07:40:00,8.7737,7.434,0.0
10163,EHR-1,11/5/2018,07:50:00 am,0,2018-11-05 07:50:00,8.7748,7.434,0.0001000000000000334
10164,EHR-1,11/5/2018,08:00:00 am,0,2018-11-05 08:00:00,8.7749,7.433,0.0
10165,EHR-1,11/5/2018,08:10:00 am,0,2018-11-05 08:10:00,8.7746,7.433,9.999999999994457e-05
10166,EHR-1,11/5/2018,08:20:00 am,0,2018-11-05 08:20:00,8.7752,7.432,0.0
10167,EHR-1,11/5/2018,08:30:00 am,0,2018-11-05 08:30:00,8.7762,7.432,0.0
10168,EHR-1,11/5/2018,08:40:00 am,0,2018-11-05 08:40:00,8.7763,7.432,0.0001000000000000334
10169,EHR-1,11/5/2018,08:50:00 am,0,2018-11-05 08:50:00,8.7772,7.431,0.0
10170,EHR-1,11/5/2018,09:00:00 am,0,2018-11-05 09:00:00,8.7774,7.431,0.0001000000000000334
10171,EHR-1,11/5/2018,09:10:00 am,0,2018-11-05 09:10:00,8.778,7.43,0.0001000000000000334
10172,EHR-1,11/5/2018,09:20:00 am,0,2018-11-05 09:20:00,8.7785,7.431,0.0001000000000000334
10173,EHR-1,11/5/2018,09:30:00 am,0,2018-11-05 09:30:00,8.7793,7.43,9.999999999994457e-05
10174,EHR-1,11/5/2018,09:40:00 am,0,2018-11-05 09:40:00,8.7798,7.429,0.0001000000000000334
10175,EHR-1,11/5/2018,09:50:00 am,0,2018-11-05 09:50:00,8.7791,7.428,0.0
10176,EHR-1,11/5/2018,10:00:00 am,0,2018-11-05 10:00:00,8.7794,7.428,0.0001000000000000334
10177,EHR-1,11/5/2018,10:10:00 am,0,2018-11-05 10:10:00,8.7799,7.427,0.0
10178,EHR-1,11/5/2018,10:20:00 am,0,2018-11-05 10:20:00,8.7802,7.427,9.999999999994457e-05
10179,EHR-1,11/5/2018,10:30:00 am,0,2018-11-05 10:30:00,8.78,7.426,0.0
10180,EHR-1,11/5/2018,10:40:00 am,0,2018-11-05 10:40:00,8.7792,7.426,0.0
10181,EHR-1,11/5/2018,10:50:00 am,0,2018-11-05 10:50:00,8.7779,7.426,0.0001000000000000334
10182,EHR-1,11/5/2018,11:00:00 am,0,2018-11-05 11:00:00,8.7776,7.425,9.999999999994457e-05
10183,EHR-1,11/5/2018,11:10:00 am,0,2018-11-05 11:10:00,8.7772,7.424,0.0
10184,EHR-1,11/5/2018,11:20:00 am,0,2018-11-05 11:20:00,8.7768,7.424,0.0002000000000000668
10185,EHR-1,11/5/2018,11:30:00 am,0,2018-11-05 11:30:00,8.7765,7.422,9.999999999994457e-05
10186,EHR-1,11/5/2018,11:40:00 am,0,2018-11-05 11:40:00,8.7759,7.421,0.0
10187,EHR-1,11/5/2018,11:50:00 am,0,2018-11-05 11:50:00,8.7747,7.421,0.0001000000000000334
10188,EHR-1,11/5/2018,12:00:00 pm,0,2018-11-05 12:00:00,8.7744,7.42,0.0001000000000000334
10189,EHR-1,11/5/2018,12:10:00 pm,0,2018-11-05 12:10:00,8.7742,7.419,0.0
10190,EHR-1,11/5/2018,12:20:00 pm,0,2018-11-05 12:20:00,8.7735,7.419,9.999999999994457e-05
10191,EHR-1,11/5/2018,12:30:00 pm,0,2018-11-05 12:30:00,8.7725,7.418,0.0
10192,EHR-1,11/5/2018,12:40:00 pm,0,2018-11-05 12:40:00,8.7716,7.418,0.0001000000000000334
10193,EHR-1,11/5/2018,12:50:00 pm,0,2018-11-05 12:50:00,8.7705,7.417,0.0
10194,EHR-1,11/5/2018,01:00:00 pm,0,2018-11-05 13:00:00,8.7687,7.417,9.999999999994457e-05
10195,EHR-1,11/5/2018,01:10:00 pm,0,2018-11-05 13:10:00,8.7673,7.416,0.0001000000000000334
10196,EHR-1,11/5/2018,01:20:00 pm,0,2018-11-05 13:20:00,8.7657,7.415,0.0
10197,EHR-1,11/5/2018,01:30:00 pm,0,2018-11-05 13:30:00,8.7638,7.415,0.0001000000000000334
10198,EHR-1,11/5/2018,01:40:00 pm,0,2018-11-05 13:40:00,8.7622,7.414,0.0
10199,EHR-1,11/5/2018,01:50:00 pm,0,2018-11-05 13:50:00,8.7607,7.414,0.0
10200,EHR-1,11/5/2018,02:00:00 pm,0,2018-11-05 14:00:00,8.759,7.414,9.999999999994457e-05
10201,EHR-1,11/5/2018,02:10:00 pm,0,2018-11-05 14:10:00,8.7591,7.413,9.999999999994457e-05
10202,EHR-1,11/5/2018,02:20:00 pm,0,2018-11-05 14:20:00,8.7589,7.414,0.0
10203,EHR-1,11/5/2018,02:30:00 pm,0,2018-11-05 14:30:00,8.7582,7.414,0.0
10204,EHR-1,11/5/2018,02:40:00 pm,0,2018-11-05 14:40:00,8.7579,7.414,0.0
10205,EHR-1,11/5/2018,02:50:00 pm,0,2018-11-05 14:50:00,8.7574,7.414,0.0
10206,EHR-1,11/5/2018,03:00:00 pm,0,2018-11-05 15:00:00,8.7572,7.414,0.0
10207,EHR-1,11/5/2018,03:10:00 pm,0,2018-11-05 15:10:00,8.757,7.414,9.999999999994457e-05
10208,EHR-1,11/5/2018,03:20:00 pm,0,2018-11-05 15:20:00,8.7562,7.413,0.0
10209,EHR-1,11/5/2018,03:30:00 pm,0,2018-11-05 15:30:00,8.7561,7.413,0.0
10210,EHR-1,11/5/2018,03:40:00 pm,0,2018-11-05 15:40:00,8.756,7.413,0.0
10211,EHR-1,11/5/2018,03:50:00 pm,0,2018-11-05 15:50:00,8.7562,7.413,0.0001000000000000334
10212,EHR-1,11/5/2018,04:00:00 pm,0,2018-11-05 16:00:00,8.7567,7.412,0.0
10213,EHR-1,11/5/2018,04:10:00 pm,0,2018-11-05 16:10:00,8.7567,7.412,0.0
10214,EHR-1,11/5/2018,04:20:00 pm,0,2018-11-05 16:20:00,8.7575,7.412,0.0
10215,EHR-1,11/5/2018,04:30:00 pm,0,2018-11-05 16:30:00,8.7583,7.412,0.0
10216,EHR-1,11/5/2018,04:40:00 pm,0,2018-11-05 16:40:00,8.7585,7.412,0.0001000000000000334
10217,EHR-1,11/5/2018,04:50:00 pm,0,2018-11-05 16:50:00,8.7583,7.411,0.0
10218,EHR-1,11/5/2018,05:00:00 pm,0,2018-11-05 17:00:00,8.7584,7.411,0.0
10219,EHR-1,11/5/2018,05:10:00 pm,0,2018-11-05 17:10:00,8.7588,7.411,0.0
10220,EHR-1,11/5/2018,05:20:00 pm,0,2018-11-05 17:20:00,8.7595,7.411,9.999999999994457e-05
10221,EHR-1,11/5/2018,05:30:00 pm,0,2018-11-05 17:30:00,8.7594,7.41,0.0
10222,EHR-1,11/5/2018,05:40:00 pm,0,2018-11-05 17:40:00,8.7596,7.41,0.0
10223,EHR-1,11/5/2018,05:50:00 pm,0,2018-11-05 17:50:00,8.7604,7.41,0.0
10224,EHR-1,11/5/2018,06:00:00 pm,0,2018-11-05 18:00:00,8.7611,7.41,0.0001000000000000334
10225,EHR-1,11/5/2018,06:10:00 pm,0,2018-11-05 18:10:00,8.7618,7.409,0.0
10226,EHR-1,11/5/2018,06:20:00 pm,0,2018-11-05 18:20:00,8.7625,7.409,9.999999999994457e-05
10227,EHR-1,11/5/2018,06:30:00 pm,0,2018-11-05 18:30:00,8.7628,7.408,0.0
10228,EHR-1,11/5/2018,06:40:00 pm,0,2018-11-05 18:40:00,8.7636,7.408,0.0001000000000000334
10229,EHR-1,11/5/2018,06:50:00 pm,0,2018-11-05 18:50:00,8.7644,7.407,0.0
10230,EHR-1,11/5/2018,07:00:00 pm,0,2018-11-05 19:00:00,8.7649,7.407,0.0
10231,EHR-1,11/5/2018,07:10:00 pm,0,2018-11-05 19:10:00,8.7661,7.407,0.0001000000000000334
10232,EHR-1,11/5/2018,07:20:00 pm,0,2018-11-05 19:20:00,8.7665,7.406,0.0
10233,EHR-1,11/5/2018,07:30:00 pm,0,2018-11-05 19:30:00,8.7669,7.406,9.999999999994457e-05
10234,EHR-1,11/5/2018,07:40:00 pm,0,2018-11-05 19:40:00,8.7673,7.405,0.0
10235,EHR-1,11/5/2018,07:50:00 pm,0,2018-11-05 19:50:00,8.7679,7.405,0.0
10236,EHR-1,11/5/2018,08:00:00 pm,0,2018-11-05 20:00:00,8.7682,7.405,0.0001000000000000334
10237,EHR-1,11/5/2018,08:10:00 pm,0,2018-11-05 20:10:00,8.7684,7.404,0.0001000000000000334
10238,EHR-1,11/5/2018,08:20:00 pm,0,2018-11-05 20:20:00,8.7693,7.403,0.0
10239,EHR-1,11/5/2018,08:30:00 pm,0,2018-11-05 20:30:00,8.7696,7.403,9.999999999994457e-05
10240,EHR-1,11/5/2018,08:40:00 pm,0,2018-11-05 20:40:00,8.7706,7.402,0.0
10241,EHR-1,11/5/2018,08:50:00 pm,0,2018-11-05 20:50:00,8.7711,7.402,0.0
10242,EHR-1,11/5/2018,09:00:00 pm,0,2018-11-05 21:00:00,8.7718,7.402,0.0001000000000000334
10243,EHR-1,11/5/2018,09:10:00 pm,0,2018-11-05 21:10:00,8.7726,7.401,0.0
10244,EHR-1,11/5/2018,09:20:00 pm,0,2018-11-05 21:20:00,8.7741,7.401,9.999999999994457e-05
10245,EHR-1,11/5/2018,09:30:00 pm,0,2018-11-05 21:30:00,8.7751,7.4,0.0
10246,EHR-1,11/5/2018,09:40:00 pm,0,2018-11-05 21:40:00,8.7757,7.4,0.0001000000000000334
