well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-15 04:25:00,8.2052,11.674,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 04:35:00,8.2055,11.674,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 04:45:00,8.2052,11.675,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 04:55:00,8.2054,11.675,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 05:05:00,8.2061,11.675,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 05:15:00,8.2069,11.675,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 05:25:00,8.2097,11.676,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 05:35:00,8.2097,11.676,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 05:45:00,8.2101,11.676,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 05:55:00,8.2096,11.676,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 06:05:00,8.2093,11.676,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 06:15:00,8.2096,11.677,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 06:25:00,8.2102,11.677,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 06:35:00,8.2113,11.677,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 06:45:00,8.212,11.678,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 06:55:00,8.2124,11.679,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 07:05:00,8.2149,11.68,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 07:15:00,8.2144,11.68,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 07:25:00,8.2148,11.68,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 07:35:00,8.2153,11.681,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 07:45:00,8.216,11.682,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 07:55:00,8.216,11.683,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 08:05:00,8.2167,11.684,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 08:15:00,8.2159,11.684,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 08:25:00,8.2162,11.684,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 08:35:00,8.2176,11.685,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 08:45:00,8.2171,11.686,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 08:55:00,8.2175,11.686,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 09:05:00,8.2167,11.687,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 09:15:00,8.2181,11.687,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 09:25:00,8.2187,11.688,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 09:35:00,8.22,11.688,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 09:45:00,8.2199,11.689,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 09:55:00,8.219,11.689,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 10:05:00,8.2178,11.69,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 10:15:00,8.2182,11.692,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-15 10:25:00,8.2183,11.693,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 10:35:00,8.2177,11.693,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 10:45:00,8.2174,11.694,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 10:55:00,8.2178,11.694,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 11:05:00,8.2173,11.694,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 11:15:00,8.2174,11.695,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 11:25:00,8.2174,11.695,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 11:35:00,8.218,11.697,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-15 11:45:00,8.2165,11.697,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 11:55:00,8.2165,11.698,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 12:05:00,8.2156,11.698,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 12:15:00,8.2152,11.7,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-15 12:25:00,8.2142,11.7,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 12:35:00,8.2135,11.7,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 12:45:00,8.2121,11.701,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 12:55:00,8.2112,11.702,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 13:05:00,8.2107,11.702,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 13:15:00,8.2107,11.703,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 13:25:00,8.2099,11.704,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 13:35:00,8.21,11.705,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 13:45:00,8.2086,11.705,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 13:55:00,8.2083,11.706,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 14:05:00,8.2077,11.707,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 14:15:00,8.2071,11.708,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 14:25:00,8.2062,11.709,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 14:35:00,8.2056,11.71,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 14:45:00,8.2048,11.711,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 14:55:00,8.2049,11.711,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 15:05:00,8.204,11.712,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 15:15:00,8.2036,11.713,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 15:25:00,8.2029,11.714,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 15:35:00,8.2028,11.715,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 15:45:00,8.2013,11.715,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 15:55:00,8.2005,11.716,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 16:05:00,8.1996,11.717,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 16:15:00,8.1985,11.718,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 16:25:00,8.1982,11.719,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 16:35:00,8.1976,11.72,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 16:45:00,8.1963,11.721,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 16:55:00,8.1956,11.722,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 17:05:00,8.1954,11.723,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 17:15:00,8.194,11.724,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 17:25:00,8.1933,11.725,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 17:35:00,8.1931,11.726,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 17:45:00,8.191,11.727,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 17:55:00,8.1903,11.727,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 18:05:00,8.1892,11.727,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 18:15:00,8.1878,11.727,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 18:25:00,8.1875,11.728,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 18:35:00,8.1862,11.729,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 18:45:00,8.1861,11.73,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 18:55:00,8.1852,11.73,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 19:05:00,8.1856,11.732,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-15 19:15:00,8.1851,11.733,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 19:25:00,8.1848,11.734,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 19:35:00,8.1845,11.734,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 19:45:00,8.1845,11.734,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 19:55:00,8.1841,11.735,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 20:05:00,8.1842,11.735,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 20:15:00,8.184,11.736,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 20:25:00,8.1842,11.736,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 20:35:00,8.1843,11.737,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 20:45:00,8.1847,11.736,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 20:55:00,8.185,11.738,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-15 21:05:00,8.1856,11.738,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 21:15:00,8.1861,11.738,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 21:25:00,8.1868,11.738,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 21:35:00,8.1877,11.739,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 21:45:00,8.1911,11.739,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 21:55:00,8.1917,11.739,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 22:05:00,8.1919,11.74,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 22:15:00,8.1923,11.74,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 22:25:00,8.1928,11.74,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 22:35:00,8.1927,11.74,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 22:45:00,8.1927,11.741,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-15 22:55:00,8.1927,11.741,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 23:05:00,8.1927,11.741,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 23:15:00,8.1928,11.741,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 23:25:00,8.193,11.741,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 23:35:00,8.1925,11.742,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-15 23:45:00,8.1922,11.742,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-15 23:55:00,8.192,11.742,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 00:05:00,8.192,11.743,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 00:15:00,8.1919,11.742,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 00:25:00,8.1916,11.743,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 00:35:00,8.1916,11.743,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 00:45:00,8.1914,11.744,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 00:55:00,8.1914,11.743,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 01:05:00,8.1913,11.744,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 01:15:00,8.1909,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 01:25:00,8.1915,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 01:35:00,8.1912,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 01:45:00,8.192,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 01:55:00,8.192,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:05:00,8.1926,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:15:00,8.1929,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:25:00,8.1925,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:35:00,8.1924,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:45:00,8.1922,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 02:55:00,8.1926,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 03:05:00,8.1924,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 03:15:00,8.1929,11.743,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 03:25:00,8.1933,11.743,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 03:35:00,8.1934,11.744,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 03:45:00,8.1936,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 03:55:00,8.1937,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 04:05:00,8.1939,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 04:15:00,8.1941,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 04:25:00,8.1941,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 04:35:00,8.1947,11.743,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 04:45:00,8.1948,11.744,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 04:55:00,8.1951,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 05:05:00,8.1956,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 05:15:00,8.1961,11.744,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 05:25:00,8.1982,11.745,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 05:35:00,8.1987,11.744,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 05:45:00,8.1996,11.745,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 05:55:00,8.2008,11.745,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 06:05:00,8.2012,11.745,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 06:15:00,8.2015,11.746,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 06:25:00,8.2014,11.746,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 06:35:00,8.2013,11.746,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 06:45:00,8.2016,11.746,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 06:55:00,8.2015,11.747,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 07:05:00,8.2017,11.748,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 07:15:00,8.2018,11.749,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 07:25:00,8.2025,11.749,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 07:35:00,8.2028,11.749,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 07:45:00,8.2042,11.751,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-16 07:55:00,8.2047,11.752,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 08:05:00,8.2046,11.753,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 08:15:00,8.2059,11.754,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 08:25:00,8.207,11.755,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 08:35:00,8.2071,11.755,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 08:45:00,8.2074,11.756,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 08:55:00,8.208,11.756,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 09:05:00,8.2093,11.757,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 09:15:00,8.21,11.758,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 09:25:00,8.2103,11.758,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 09:35:00,8.2102,11.758,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 09:45:00,8.2102,11.759,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 09:55:00,8.2112,11.759,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 10:05:00,8.2114,11.76,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 10:15:00,8.211,11.76,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 10:25:00,8.2115,11.761,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 10:35:00,8.2125,11.762,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 10:45:00,8.2118,11.762,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 10:55:00,8.212,11.763,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 11:05:00,8.2124,11.763,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 11:15:00,8.2123,11.764,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 11:25:00,8.212,11.765,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 11:35:00,8.2114,11.765,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 11:45:00,8.2123,11.765,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 11:55:00,8.2122,11.766,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 12:05:00,8.2114,11.767,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 12:15:00,8.2123,11.767,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 12:25:00,8.2117,11.768,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-16 12:35:00,8.2115,11.768,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 12:45:00,8.212,11.769,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 12:55:00,8.211,11.769,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-16 13:05:00,8.2109,11.77,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-16 13:15:00,8.211,11.771,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
