well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-18 19:40:00,8.5463,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 19:50:00,8.5465,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:00:00,8.5466,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:10:00,8.5464,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:20:00,8.5469,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:30:00,8.5473,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:40:00,8.5479,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 20:50:00,8.5483,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:00:00,8.5497,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:10:00,8.5503,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:20:00,8.5509,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:30:00,8.5515,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:40:00,8.5524,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 21:50:00,8.5524,10.412,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 22:00:00,8.5531,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 22:10:00,8.5538,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 22:20:00,8.5546,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 22:30:00,8.556,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 22:40:00,8.5569,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 22:50:00,8.5576,10.412,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 23:00:00,8.5589,10.413,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 23:10:00,8.5598,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 23:20:00,8.5609,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 23:30:00,8.5615,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 23:40:00,8.5624,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 23:50:00,8.5629,10.414,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 00:00:00,8.5636,10.413,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 00:10:00,8.5646,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 00:20:00,8.5653,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 00:30:00,8.5657,10.413,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 00:40:00,8.5665,10.414,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 00:50:00,8.5673,10.414,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 01:00:00,8.5686,10.414,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 01:10:00,8.5691,10.414,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 01:20:00,8.5692,10.415,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 01:30:00,8.5696,10.415,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 01:40:00,8.5701,10.414,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 01:50:00,8.5708,10.415,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 02:00:00,8.5712,10.415,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 02:10:00,8.5722,10.415,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 02:20:00,8.5724,10.416,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 02:30:00,8.5729,10.416,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 02:40:00,8.5736,10.416,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 02:50:00,8.574,10.416,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 03:00:00,8.5746,10.416,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 03:10:00,8.5756,10.416,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 03:20:00,8.5763,10.417,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 03:30:00,8.5772,10.417,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 03:40:00,8.5778,10.417,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 03:50:00,8.5785,10.417,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 04:00:00,8.5791,10.418,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 04:10:00,8.5798,10.417,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 04:20:00,8.5804,10.418,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 04:30:00,8.5812,10.418,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 04:40:00,8.5814,10.418,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 04:50:00,8.5821,10.419,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 05:00:00,8.5833,10.419,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 05:10:00,8.5836,10.419,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 05:20:00,8.5842,10.419,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 05:30:00,8.585,10.419,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 05:40:00,8.5855,10.419,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 05:50:00,8.5866,10.42,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 06:00:00,8.5876,10.42,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 06:10:00,8.5884,10.42,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 06:20:00,8.5893,10.421,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 06:30:00,8.5907,10.421,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 06:40:00,8.5915,10.421,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 06:50:00,8.5922,10.421,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 07:00:00,8.5935,10.421,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 07:10:00,8.5944,10.422,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 07:20:00,8.5952,10.421,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 07:30:00,8.5959,10.422,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 07:40:00,8.5968,10.422,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 07:50:00,8.597,10.422,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 08:00:00,8.5979,10.423,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 08:10:00,8.5988,10.422,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 08:20:00,8.5993,10.423,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 08:30:00,8.6002,10.423,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 08:40:00,8.6011,10.423,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 08:50:00,8.6011,10.424,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 09:00:00,8.6015,10.424,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 09:10:00,8.6015,10.424,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 09:20:00,8.6016,10.425,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 09:30:00,8.6014,10.425,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 09:40:00,8.6013,10.425,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 09:50:00,8.6008,10.426,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 10:00:00,8.6003,10.427,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 10:10:00,8.6001,10.428,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 10:20:00,8.5999,10.428,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 10:30:00,8.5998,10.429,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 10:40:00,8.5984,10.429,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 10:50:00,8.5976,10.43,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 11:00:00,8.5974,10.43,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 11:10:00,8.5967,10.431,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 11:20:00,8.5953,10.431,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 11:30:00,8.5935,10.432,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 11:40:00,8.5915,10.433,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 11:50:00,8.5896,10.433,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 12:00:00,8.588,10.433,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 12:10:00,8.5862,10.434,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 12:20:00,8.5832,10.435,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 12:30:00,8.5817,10.435,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 12:40:00,8.5799,10.436,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 12:50:00,8.5775,10.436,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 13:00:00,8.5754,10.437,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 13:10:00,8.5727,10.437,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 13:20:00,8.5701,10.438,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 13:30:00,8.5674,10.439,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 13:40:00,8.5644,10.439,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 13:50:00,8.5615,10.441,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-08-19 14:00:00,8.559,10.441,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 14:10:00,8.5564,10.442,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 14:20:00,8.5545,10.443,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 14:30:00,8.5524,10.444,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 14:40:00,8.5503,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 14:50:00,8.548,10.445,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 15:00:00,8.5452,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 15:10:00,8.5429,10.446,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 15:20:00,8.5401,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 15:30:00,8.5377,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 15:40:00,8.5369,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 15:50:00,8.537,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 16:00:00,8.5356,10.445,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 16:10:00,8.5338,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 16:20:00,8.5317,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 16:30:00,8.5288,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 16:40:00,8.5248,10.446,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 16:50:00,8.5221,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:00:00,8.519,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:10:00,8.5178,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:20:00,8.5175,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:30:00,8.5167,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:40:00,8.5152,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 17:50:00,8.5151,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 18:00:00,8.5141,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 18:10:00,8.5129,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 18:20:00,8.5115,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 18:30:00,8.5109,10.445,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 18:40:00,8.5101,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 18:50:00,8.5089,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 19:00:00,8.5085,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 19:10:00,8.5086,10.444,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-19 19:20:00,8.5083,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 19:30:00,8.5074,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 19:40:00,8.5064,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 19:50:00,8.5059,10.443,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 20:00:00,8.5054,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 20:10:00,8.5061,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 20:20:00,8.5064,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 20:30:00,8.5066,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 20:40:00,8.5074,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 20:50:00,8.5079,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:00:00,8.5092,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:10:00,8.5101,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:20:00,8.5106,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:30:00,8.5115,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:40:00,8.5119,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 21:50:00,8.5121,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 22:00:00,8.5129,10.444,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 22:10:00,8.5134,10.443,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 22:20:00,8.5137,10.444,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 22:30:00,8.514,10.443,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 22:40:00,8.5143,10.443,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 22:50:00,8.5147,10.444,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-19 23:00:00,8.5151,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 23:10:00,8.5157,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 23:20:00,8.5162,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 23:30:00,8.5165,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 23:40:00,8.5172,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-19 23:50:00,8.518,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 00:00:00,8.5191,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 00:10:00,8.5202,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 00:20:00,8.521,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 00:30:00,8.5224,10.445,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 00:40:00,8.5233,10.444,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 00:50:00,8.5244,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 01:00:00,8.5251,10.444,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 01:10:00,8.5259,10.445,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 01:20:00,8.5266,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 01:30:00,8.5271,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 01:40:00,8.5274,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 01:50:00,8.5278,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 02:00:00,8.5289,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 02:10:00,8.5295,10.445,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 02:20:00,8.5301,10.446,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 02:30:00,8.5309,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 02:40:00,8.5322,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 02:50:00,8.5334,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 03:00:00,8.5344,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 03:10:00,8.535,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 03:20:00,8.5359,10.446,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 03:30:00,8.5364,10.447,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 03:40:00,8.5371,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 03:50:00,8.5374,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 04:00:00,8.538,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 04:10:00,8.5389,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 04:20:00,8.5399,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 04:30:00,8.5405,10.447,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 04:40:00,8.5409,10.448,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 04:50:00,8.542,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:00:00,8.543,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:10:00,8.5444,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:20:00,8.5448,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:30:00,8.5461,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:40:00,8.5467,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 05:50:00,8.548,10.448,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 06:00:00,8.5495,10.449,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 06:10:00,8.5505,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 06:20:00,8.552,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 06:30:00,8.5536,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 06:40:00,8.5548,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 06:50:00,8.5564,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 07:00:00,8.5577,10.449,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 07:10:00,8.5589,10.45,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 07:20:00,8.5606,10.45,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 07:30:00,8.5619,10.45,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 07:40:00,8.5626,10.45,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 07:50:00,8.5638,10.45,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 08:00:00,8.565,10.45,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 08:10:00,8.5654,10.451,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 08:20:00,8.5659,10.451,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 08:30:00,8.5672,10.451,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 08:40:00,8.5682,10.451,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 08:50:00,8.5688,10.451,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 09:00:00,8.5699,10.451,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 09:10:00,8.5713,10.452,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 09:20:00,8.5718,10.452,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 09:30:00,8.5719,10.453,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 09:40:00,8.5722,10.454,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 09:50:00,8.572,10.454,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 10:00:00,8.572,10.455,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 10:10:00,8.5721,10.455,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 10:20:00,8.5724,10.455,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 10:30:00,8.5719,10.456,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 10:40:00,8.5712,10.456,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 10:50:00,8.5711,10.457,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 11:00:00,8.5701,10.457,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 11:10:00,8.57,10.457,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 11:20:00,8.5689,10.458,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 11:30:00,8.5686,10.458,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 11:40:00,8.5678,10.459,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 11:50:00,8.5663,10.459,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 12:00:00,8.565,10.459,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 12:10:00,8.5641,10.46,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 12:20:00,8.5624,10.46,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 12:30:00,8.5604,10.461,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 12:40:00,8.5588,10.461,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 12:50:00,8.556,10.462,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 13:00:00,8.5534,10.463,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 13:10:00,8.5513,10.463,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 13:20:00,8.5487,10.464,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 13:30:00,8.5458,10.464,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 13:40:00,8.5436,10.465,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 13:50:00,8.5406,10.466,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 14:00:00,8.5384,10.466,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 14:10:00,8.5362,10.468,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-08-20 14:20:00,8.5341,10.468,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 14:30:00,8.5318,10.469,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-20 14:40:00,8.5297,10.469,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 14:50:00,8.5281,10.469,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 15:00:00,8.5254,10.47,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-20 15:10:00,8.5233,10.47,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-20 15:20:00,8.5211,10.471,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
