well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-08-01 12:55:00,7.6275,7.988,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 13:05:00,7.6275,7.989,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 13:15:00,7.6274,7.989,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 13:25:00,7.6273,7.989,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 13:35:00,7.6271,7.99,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 13:45:00,7.6267,7.99,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 13:55:00,7.6271,7.99,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 14:05:00,7.6267,7.99,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 14:15:00,7.6269,7.99,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 14:25:00,7.6265,7.99,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 14:35:00,7.6269,7.991,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 14:45:00,7.6264,7.991,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 14:55:00,7.6262,7.991,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 15:05:00,7.6262,7.991,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 15:15:00,7.6259,7.991,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 15:25:00,7.626,7.991,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 15:35:00,7.626,7.992,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 15:45:00,7.6253,7.991,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 15:55:00,7.6257,7.992,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 16:05:00,7.6252,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 16:15:00,7.6252,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 16:25:00,7.625,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 16:35:00,7.6246,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 16:45:00,7.6247,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 16:55:00,7.6249,7.992,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 17:05:00,7.6248,7.993,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 17:15:00,7.6246,7.993,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 17:25:00,7.6241,7.993,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 17:35:00,7.6241,7.993,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 17:45:00,7.6242,7.993,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 17:55:00,7.624,7.993,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 18:05:00,7.6238,7.994,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 18:15:00,7.624,7.994,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 18:25:00,7.6239,7.993,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 18:35:00,7.6233,7.994,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 18:45:00,7.6233,7.994,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 18:55:00,7.6237,7.994,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 19:05:00,7.6236,7.994,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 19:15:00,7.6235,7.995,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 19:25:00,7.6236,7.995,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 19:35:00,7.6234,7.995,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 19:45:00,7.6232,7.995,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 19:55:00,7.6229,7.995,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 20:05:00,7.6228,7.995,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 20:15:00,7.623,7.996,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 20:25:00,7.6228,7.996,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 20:35:00,7.6229,7.996,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 20:45:00,7.6228,7.996,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 20:55:00,7.6222,7.996,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 21:05:00,7.6225,7.996,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 21:15:00,7.6226,7.997,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 21:25:00,7.6229,7.996,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 21:35:00,7.6229,7.997,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 21:45:00,7.6224,7.997,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 21:55:00,7.6222,7.997,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 22:05:00,7.6225,7.997,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 22:15:00,7.6226,7.997,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 22:25:00,7.6224,7.998,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 22:35:00,7.6221,7.997,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 22:45:00,7.6222,7.998,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 22:55:00,7.6219,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:05:00,7.6222,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:15:00,7.6221,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:25:00,7.6222,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:35:00,7.6218,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:45:00,7.6218,7.998,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 23:55:00,7.6219,7.999,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 00:05:00,7.622,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 00:15:00,7.6215,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 00:25:00,7.622,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 00:35:00,7.6218,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 00:45:00,7.6219,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 00:55:00,7.6217,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 01:05:00,7.6218,7.999,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 01:15:00,7.6216,8.0,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-02 01:25:00,7.6213,8.0,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 01:35:00,7.6218,8.0,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 01:45:00,7.6218,8.0,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 01:55:00,7.6211,8.001,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 02:05:00,7.6215,8.0,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 02:15:00,7.6215,8.001,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 02:25:00,7.6211,8.001,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 02:35:00,7.6214,8.001,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 02:45:00,7.6211,8.001,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 02:55:00,7.6215,8.001,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 03:05:00,7.6209,8.001,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 03:15:00,7.6213,8.002,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 03:25:00,7.6208,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 03:35:00,7.6212,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 03:45:00,7.6211,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 03:55:00,7.6209,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 04:05:00,7.6205,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 04:15:00,7.6213,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 04:25:00,7.6213,8.002,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 04:35:00,7.6209,8.003,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 04:45:00,7.6212,8.003,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 04:55:00,7.6207,8.003,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 05:05:00,7.6204,8.003,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 05:15:00,7.6205,8.003,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 05:25:00,7.6209,8.004,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 05:35:00,7.6209,8.003,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 05:45:00,7.6207,8.004,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 05:55:00,7.6205,8.004,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 06:05:00,7.6208,8.004,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 06:15:00,7.6206,8.004,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 06:25:00,7.6206,8.004,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 06:35:00,7.6205,8.005,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 06:45:00,7.6207,8.005,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 06:55:00,7.6208,8.005,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 07:05:00,7.6211,8.005,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 07:15:00,7.6205,8.005,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 07:25:00,7.6207,8.005,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 07:35:00,7.6206,8.006,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 07:45:00,7.6211,8.005,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 07:55:00,7.6208,8.006,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 08:05:00,7.6207,8.006,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 08:15:00,7.6208,8.006,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 08:25:00,7.6211,8.006,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 08:35:00,7.6204,8.006,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 08:45:00,7.6206,8.006,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 08:55:00,7.6203,8.007,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 09:05:00,7.6204,8.007,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 09:15:00,7.6205,8.007,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 09:25:00,7.6206,8.007,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 09:35:00,7.6205,8.007,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 09:45:00,7.6202,8.008,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 09:55:00,7.6202,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:05:00,7.6199,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:15:00,7.6199,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:25:00,7.6202,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:35:00,7.62,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:45:00,7.6196,8.008,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 10:55:00,7.6196,8.009,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 11:05:00,7.6194,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 11:15:00,7.6194,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 11:25:00,7.6192,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 11:35:00,7.6191,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 11:45:00,7.619,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 11:55:00,7.6187,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 12:05:00,7.6184,8.009,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 12:15:00,7.6184,8.01,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 12:25:00,7.6185,8.01,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 12:35:00,7.6183,8.01,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 12:45:00,7.6182,8.01,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 12:55:00,7.6179,8.01,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 13:05:00,7.618,8.01,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 13:15:00,7.6179,8.011,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 13:25:00,7.6175,8.011,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 13:35:00,7.6176,8.012,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 13:45:00,7.6171,8.011,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 13:55:00,7.6173,8.011,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 14:05:00,7.617,8.012,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 14:15:00,7.6172,8.011,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 14:25:00,7.6171,8.012,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 14:35:00,7.6164,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 14:45:00,7.6166,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 14:55:00,7.6165,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 15:05:00,7.6165,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 15:15:00,7.6164,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 15:25:00,7.6162,8.012,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 15:35:00,7.6162,8.013,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 15:45:00,7.6161,8.013,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 15:55:00,7.6159,8.013,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 16:05:00,7.6159,8.014,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 16:15:00,7.6155,8.013,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 16:25:00,7.6157,8.013,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 16:35:00,7.6156,8.013,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 16:45:00,7.6153,8.014,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 16:55:00,7.6154,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:05:00,7.6152,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:15:00,7.6153,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:25:00,7.6147,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:35:00,7.615,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:45:00,7.6151,8.014,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 17:55:00,7.6149,8.015,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 18:05:00,7.6149,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 18:15:00,7.6147,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 18:25:00,7.6144,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 18:35:00,7.614,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 18:45:00,7.6141,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 18:55:00,7.6142,8.015,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 19:05:00,7.6139,8.016,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 19:15:00,7.6138,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 19:25:00,7.614,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 19:35:00,7.6137,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 19:45:00,7.6139,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 19:55:00,7.6136,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 20:05:00,7.6136,8.016,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 20:15:00,7.6136,8.017,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 20:25:00,7.6133,8.016,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 20:35:00,7.6131,8.017,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 20:45:00,7.6133,8.017,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 20:55:00,7.6131,8.017,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 21:05:00,7.6131,8.018,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 21:15:00,7.6134,8.017,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 21:25:00,7.613,8.018,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-02 21:35:00,7.613,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 21:45:00,7.6126,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 21:55:00,7.6129,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 22:05:00,7.6128,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 22:15:00,7.6126,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 22:25:00,7.6124,8.018,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 22:35:00,7.6125,8.019,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-02 22:45:00,7.6126,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 22:55:00,7.6123,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:05:00,7.6122,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:15:00,7.6122,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:25:00,7.6121,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:35:00,7.6118,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:45:00,7.6121,8.019,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-02 23:55:00,7.6118,8.02,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 00:05:00,7.612,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 00:15:00,7.6119,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 00:25:00,7.6119,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 00:35:00,7.6115,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 00:45:00,7.6117,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 00:55:00,7.6117,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 01:05:00,7.6117,8.02,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 01:15:00,7.6117,8.021,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-03 01:25:00,7.6113,8.021,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 01:35:00,7.6115,8.021,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 01:45:00,7.6111,8.021,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 01:55:00,7.6114,8.022,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 02:05:00,7.6114,8.021,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 02:15:00,7.611,8.022,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 02:25:00,7.6109,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 02:35:00,7.611,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 02:45:00,7.6109,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 02:55:00,7.6107,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 03:05:00,7.6107,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 03:15:00,7.6106,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 03:25:00,7.6106,8.022,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 03:35:00,7.6107,8.023,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 03:45:00,7.6105,8.023,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 03:55:00,7.6104,8.023,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 04:05:00,7.6104,8.023,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 04:15:00,7.6106,8.023,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 04:25:00,7.6108,8.024,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 04:35:00,7.6104,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 04:45:00,7.6102,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 04:55:00,7.6099,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:05:00,7.6102,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:15:00,7.6103,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:25:00,7.6104,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:35:00,7.6101,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:45:00,7.61,8.024,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 05:55:00,7.61,8.025,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
KWT-1,2021-08-03 06:05:00,7.6103,8.025,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 06:15:00,7.6099,8.025,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 06:25:00,7.6098,8.025,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 06:35:00,7.6098,8.025,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 06:45:00,7.61,8.026,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 06:55:00,7.6095,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:05:00,7.6097,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:15:00,7.6095,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:25:00,7.61,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:35:00,7.6095,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:45:00,7.6097,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 07:55:00,7.61,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 08:05:00,7.6094,8.026,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 08:15:00,7.6097,8.027,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-03 08:25:00,7.6097,8.027,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 08:35:00,7.6094,8.027,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 08:45:00,7.6097,8.027,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-03 08:55:00,7.6094,8.028,KWT-1_2021_0705_1114,0.00010000000000012221,0.49
