well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-18 05:40:00,8.3481,8.084,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 05:50:00,8.348,8.085,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 06:00:00,8.3484,8.085,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 06:10:00,8.3505,8.086,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 06:20:00,8.3523,8.086,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 06:30:00,8.3532,8.086,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 06:40:00,8.3529,8.086,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 06:50:00,8.3525,8.086,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 07:00:00,8.352,8.087,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 07:10:00,8.3521,8.087,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 07:20:00,8.3533,8.087,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 07:30:00,8.3544,8.088,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 07:40:00,8.3547,8.089,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 07:50:00,8.3551,8.089,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 08:00:00,8.3553,8.089,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 08:10:00,8.3547,8.089,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 08:20:00,8.3545,8.09,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 08:30:00,8.3547,8.09,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 08:40:00,8.3542,8.091,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 08:50:00,8.3533,8.091,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 09:00:00,8.3512,8.092,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 09:10:00,8.3499,8.093,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 09:20:00,8.3479,8.093,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 09:30:00,8.3458,8.094,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 09:40:00,8.3439,8.095,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 09:50:00,8.3421,8.095,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 10:00:00,8.3402,8.096,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 10:10:00,8.3392,8.096,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 10:20:00,8.3385,8.097,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 10:30:00,8.3394,8.097,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 10:40:00,8.3381,8.098,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 10:50:00,8.338,8.098,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 11:00:00,8.3384,8.098,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 11:10:00,8.3367,8.098,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 11:20:00,8.3354,8.099,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 11:30:00,8.336,8.1,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 11:40:00,8.336,8.1,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 11:50:00,8.3341,8.101,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 12:00:00,8.3335,8.101,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 12:10:00,8.3323,8.101,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 12:20:00,8.332,8.102,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 12:30:00,8.3307,8.102,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 12:40:00,8.331,8.103,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 12:50:00,8.3289,8.103,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 13:00:00,8.3289,8.103,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 13:10:00,8.3266,8.104,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 13:20:00,8.3267,8.105,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 13:30:00,8.3254,8.105,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 13:40:00,8.324,8.105,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 13:50:00,8.3236,8.106,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 14:00:00,8.3216,8.106,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 14:10:00,8.3219,8.107,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 14:20:00,8.3217,8.108,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 14:30:00,8.32,8.108,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 14:40:00,8.3203,8.109,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 14:50:00,8.3199,8.109,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 15:00:00,8.3184,8.109,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 15:10:00,8.3194,8.11,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 15:20:00,8.3172,8.11,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 15:30:00,8.3172,8.11,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 15:40:00,8.3151,8.111,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 15:50:00,8.3144,8.112,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 16:00:00,8.3136,8.112,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 16:10:00,8.3137,8.112,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 16:20:00,8.3121,8.113,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 16:30:00,8.3115,8.113,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 16:40:00,8.3113,8.113,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 16:50:00,8.3111,8.113,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 17:00:00,8.3098,8.114,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 17:10:00,8.3098,8.115,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 17:20:00,8.3099,8.114,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 17:30:00,8.3094,8.115,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 17:40:00,8.3087,8.115,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 17:50:00,8.3088,8.116,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 18:00:00,8.3088,8.115,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 18:10:00,8.3078,8.117,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-18 18:20:00,8.308,8.117,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 18:30:00,8.3082,8.118,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 18:40:00,8.3091,8.119,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 18:50:00,8.3097,8.119,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 19:00:00,8.3104,8.12,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 19:10:00,8.3104,8.12,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 19:20:00,8.3102,8.12,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 19:30:00,8.3105,8.121,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 19:40:00,8.3103,8.121,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 19:50:00,8.3104,8.121,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 20:00:00,8.311,8.122,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 20:10:00,8.3115,8.122,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 20:20:00,8.311,8.123,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 20:30:00,8.3111,8.123,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 20:40:00,8.3115,8.124,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 20:50:00,8.3122,8.124,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 21:00:00,8.3131,8.125,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 21:10:00,8.3135,8.125,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 21:20:00,8.3142,8.126,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 21:30:00,8.3151,8.125,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 21:40:00,8.3166,8.126,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 21:50:00,8.318,8.127,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 22:00:00,8.3189,8.127,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 22:10:00,8.3197,8.127,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 22:20:00,8.3205,8.128,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 22:30:00,8.3214,8.129,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 22:40:00,8.3215,8.13,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-18 22:50:00,8.3217,8.13,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 23:00:00,8.3224,8.13,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 23:10:00,8.3229,8.131,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 23:20:00,8.3227,8.131,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 23:30:00,8.3227,8.131,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-18 23:40:00,8.3225,8.132,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-18 23:50:00,8.3222,8.133,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 00:00:00,8.3215,8.133,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 00:10:00,8.321,8.134,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 00:20:00,8.321,8.134,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 00:30:00,8.3207,8.134,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 00:40:00,8.3209,8.135,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 00:50:00,8.3216,8.135,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 01:00:00,8.321,8.135,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 01:10:00,8.3206,8.136,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 01:20:00,8.3215,8.137,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 01:30:00,8.321,8.137,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 01:40:00,8.3202,8.137,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 01:50:00,8.32,8.137,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 02:00:00,8.3201,8.138,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 02:10:00,8.3196,8.138,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 02:20:00,8.3194,8.139,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 02:30:00,8.3194,8.139,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 02:40:00,8.3198,8.139,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 02:50:00,8.3195,8.14,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 03:00:00,8.3195,8.141,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 03:10:00,8.319,8.141,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 03:20:00,8.3192,8.141,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 03:30:00,8.3189,8.142,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 03:40:00,8.3191,8.142,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 03:50:00,8.3202,8.143,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 04:00:00,8.3201,8.143,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 04:10:00,8.3204,8.144,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 04:20:00,8.3211,8.144,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 04:30:00,8.3212,8.145,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 04:40:00,8.3218,8.145,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 04:50:00,8.3225,8.146,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 05:00:00,8.3229,8.146,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 05:10:00,8.3234,8.146,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 05:20:00,8.3238,8.147,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 05:30:00,8.3242,8.147,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 05:40:00,8.3249,8.148,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 05:50:00,8.326,8.148,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 06:00:00,8.3269,8.148,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 06:10:00,8.3276,8.148,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 06:20:00,8.3283,8.15,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-19 06:30:00,8.3291,8.149,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 06:40:00,8.3299,8.151,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-19 06:50:00,8.3305,8.15,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 07:00:00,8.331,8.152,KWT-1_2021_0605_0619,0.00019999999999988915,0.1
KWT-1,2021-06-19 07:10:00,8.3309,8.152,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 07:20:00,8.3308,8.152,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 07:30:00,8.3313,8.152,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 07:40:00,8.332,8.153,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 07:50:00,8.3326,8.153,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 08:00:00,8.3326,8.154,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 08:10:00,8.3322,8.154,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 08:20:00,8.3326,8.155,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 08:30:00,8.3322,8.155,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 08:40:00,8.3319,8.156,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 08:50:00,8.3316,8.157,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 09:00:00,8.331,8.157,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 09:10:00,8.3298,8.159,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-19 09:20:00,8.3284,8.159,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 09:30:00,8.3272,8.159,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 09:40:00,8.3251,8.16,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 09:50:00,8.3232,8.161,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 10:00:00,8.3218,8.162,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 10:10:00,8.3198,8.162,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 10:20:00,8.3191,8.163,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 10:30:00,8.3185,8.163,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 10:40:00,8.3177,8.163,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 10:50:00,8.3179,8.164,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 11:00:00,8.3177,8.164,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 11:10:00,8.3171,8.165,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 11:20:00,8.3169,8.165,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 11:30:00,8.3164,8.166,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 11:40:00,8.3163,8.166,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 11:50:00,8.3157,8.166,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 12:00:00,8.3152,8.167,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 12:10:00,8.3144,8.168,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-19 12:20:00,8.3137,8.168,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 12:30:00,8.3133,8.169,KWT-1_2021_0605_0619,0.00010000000000012221,0.1
KWT-1,2021-06-19 12:40:00,8.3131,8.169,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-19 12:50:00,8.3116,8.169,KWT-1_2021_0605_0619,0.0,0.1
