well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-06-26 21:10:00,8.659,7.414,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 21:20:00,8.6602,7.414,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 21:30:00,8.6607,7.414,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 21:40:00,8.6615,7.415,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 21:50:00,8.6622,7.415,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 22:00:00,8.6627,7.415,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 22:10:00,8.6636,7.416,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 22:20:00,8.6642,7.415,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 22:30:00,8.665,7.415,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 22:40:00,8.665,7.415,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 22:50:00,8.6652,7.416,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 23:00:00,8.6651,7.416,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 23:10:00,8.6648,7.416,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 23:20:00,8.6648,7.416,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 23:30:00,8.6651,7.417,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 23:40:00,8.6652,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 23:50:00,8.666,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:00:00,8.6656,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:10:00,8.6651,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:20:00,8.6641,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:30:00,8.6638,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:40:00,8.6639,7.417,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 00:50:00,8.6638,7.418,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 01:00:00,8.6643,7.418,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 01:10:00,8.6632,7.418,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 01:20:00,8.662,7.419,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 01:30:00,8.6628,7.419,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 01:40:00,8.6623,7.419,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 01:50:00,8.6621,7.42,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 02:00:00,8.661,7.42,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 02:10:00,8.6615,7.42,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 02:20:00,8.6621,7.421,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 02:30:00,8.6616,7.421,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 02:40:00,8.6632,7.421,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 02:50:00,8.6635,7.421,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 03:00:00,8.6642,7.422,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 03:10:00,8.6645,7.422,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 03:20:00,8.6648,7.422,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 03:30:00,8.6651,7.423,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 03:40:00,8.6644,7.423,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 03:50:00,8.6638,7.423,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 04:00:00,8.6631,7.424,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 04:10:00,8.6632,7.424,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 04:20:00,8.6627,7.424,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 04:30:00,8.6628,7.424,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 04:40:00,8.6626,7.425,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 04:50:00,8.6637,7.425,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 05:00:00,8.664,7.425,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 05:10:00,8.6652,7.426,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 05:20:00,8.6658,7.426,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 05:30:00,8.6669,7.427,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 05:40:00,8.6687,7.427,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 05:50:00,8.6687,7.427,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 06:00:00,8.6681,7.428,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 06:10:00,8.6684,7.428,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 06:20:00,8.6687,7.428,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 06:30:00,8.6688,7.428,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 06:40:00,8.6687,7.429,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 06:50:00,8.6685,7.429,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 07:00:00,8.6675,7.429,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 07:10:00,8.6675,7.43,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 07:20:00,8.6677,7.43,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 07:30:00,8.6674,7.431,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 07:40:00,8.6674,7.431,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 07:50:00,8.6678,7.432,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 08:00:00,8.6682,7.433,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 08:10:00,8.6695,7.433,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 08:20:00,8.6699,7.434,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 08:30:00,8.67,7.435,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 08:40:00,8.6707,7.436,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 08:50:00,8.6704,7.437,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 09:00:00,8.6708,7.438,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 09:10:00,8.6717,7.438,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 09:20:00,8.6699,7.439,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 09:30:00,8.6686,7.44,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 09:40:00,8.6679,7.442,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-27 09:50:00,8.6664,7.442,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 10:00:00,8.6659,7.443,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 10:10:00,8.6649,7.444,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 10:20:00,8.6641,7.445,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 10:30:00,8.6642,7.446,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 10:40:00,8.6627,7.447,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 10:50:00,8.6627,7.448,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 11:00:00,8.6612,7.449,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 11:10:00,8.6592,7.45,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 11:20:00,8.6583,7.451,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 11:30:00,8.657,7.452,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 11:40:00,8.6559,7.452,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 11:50:00,8.6529,7.453,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 12:00:00,8.6506,7.454,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 12:10:00,8.6493,7.455,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 12:20:00,8.6477,7.456,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 12:30:00,8.6452,7.456,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 12:40:00,8.6423,7.457,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 12:50:00,8.6408,7.458,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 13:00:00,8.6393,7.459,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 13:10:00,8.637,7.459,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 13:20:00,8.6354,7.46,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 13:30:00,8.6342,7.46,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 13:40:00,8.6335,7.461,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 13:50:00,8.6314,7.462,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 14:00:00,8.6312,7.463,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 14:10:00,8.6302,7.463,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 14:20:00,8.6285,7.464,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 14:30:00,8.6279,7.465,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 14:40:00,8.6278,7.465,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 14:50:00,8.628,7.465,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 15:00:00,8.627,7.466,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 15:10:00,8.6256,7.466,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 15:20:00,8.6248,7.467,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 15:30:00,8.6235,7.468,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 15:40:00,8.6226,7.469,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 15:50:00,8.6213,7.469,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 16:00:00,8.6205,7.469,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 16:10:00,8.6203,7.469,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 16:20:00,8.619,7.47,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 16:30:00,8.6189,7.47,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 16:40:00,8.6167,7.47,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 16:50:00,8.6158,7.47,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 17:00:00,8.6154,7.471,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 17:10:00,8.6151,7.471,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 17:20:00,8.6142,7.471,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 17:30:00,8.6149,7.472,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 17:40:00,8.6141,7.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 17:50:00,8.6132,7.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 18:00:00,8.6127,7.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 18:10:00,8.6123,7.473,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 18:20:00,8.612,7.473,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 18:30:00,8.6116,7.474,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 18:40:00,8.6119,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 18:50:00,8.6121,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:00:00,8.6129,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:10:00,8.6135,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:20:00,8.6147,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:30:00,8.6148,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:40:00,8.615,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 19:50:00,8.6161,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 20:00:00,8.6169,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 20:10:00,8.6177,7.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 20:20:00,8.6179,7.475,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 20:30:00,8.6188,7.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 20:40:00,8.6204,7.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 20:50:00,8.621,7.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 21:00:00,8.6219,7.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 21:10:00,8.6236,7.476,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 21:20:00,8.6238,7.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 21:30:00,8.625,7.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 21:40:00,8.6258,7.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 21:50:00,8.6254,7.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 22:00:00,8.6259,7.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 22:10:00,8.6276,7.477,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 22:20:00,8.6299,7.477,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 22:30:00,8.6307,7.477,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 22:40:00,8.6312,7.477,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 22:50:00,8.6323,7.477,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 23:00:00,8.6326,7.478,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-27 23:10:00,8.6331,7.478,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 23:20:00,8.6329,7.478,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 23:30:00,8.6331,7.478,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-27 23:40:00,8.6348,7.479,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-27 23:50:00,8.6359,7.479,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 00:00:00,8.6367,7.479,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 00:10:00,8.6377,7.48,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 00:20:00,8.6371,7.48,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 00:30:00,8.6362,7.48,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 00:40:00,8.6364,7.481,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 00:50:00,8.6383,7.481,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 01:00:00,8.6376,7.481,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 01:10:00,8.6375,7.482,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 01:20:00,8.6365,7.483,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 01:30:00,8.6359,7.482,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 01:40:00,8.6354,7.483,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 01:50:00,8.6349,7.483,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 02:00:00,8.6351,7.483,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 02:10:00,8.6352,7.484,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 02:20:00,8.635,7.485,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 02:30:00,8.6343,7.484,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 02:40:00,8.6337,7.485,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 02:50:00,8.6338,7.485,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 03:00:00,8.6342,7.485,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 03:10:00,8.6344,7.486,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 03:20:00,8.6359,7.486,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 03:30:00,8.6364,7.487,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 03:40:00,8.6367,7.487,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 03:50:00,8.6371,7.487,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 04:00:00,8.6376,7.487,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 04:10:00,8.6375,7.487,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 04:20:00,8.6383,7.489,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 04:30:00,8.6389,7.488,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 04:40:00,8.6393,7.489,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 04:50:00,8.639,7.489,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 05:00:00,8.6406,7.489,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 05:10:00,8.6419,7.49,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 05:20:00,8.643,7.49,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 05:30:00,8.6433,7.491,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 05:40:00,8.6435,7.492,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 05:50:00,8.6445,7.491,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 06:00:00,8.6449,7.492,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 06:10:00,8.6458,7.492,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 06:20:00,8.6461,7.493,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 06:30:00,8.6465,7.493,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 06:40:00,8.6472,7.493,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 06:50:00,8.6478,7.494,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 07:00:00,8.6462,7.494,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 07:10:00,8.647,7.495,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 07:20:00,8.6477,7.495,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 07:30:00,8.6481,7.496,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 07:40:00,8.6483,7.496,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 07:50:00,8.6472,7.497,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 08:00:00,8.6478,7.497,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 08:10:00,8.6475,7.499,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 08:20:00,8.647,7.5,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 08:30:00,8.6479,7.5,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 08:40:00,8.6482,7.501,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 08:50:00,8.649,7.502,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 09:00:00,8.6498,7.503,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 09:10:00,8.6499,7.503,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 09:20:00,8.65,7.505,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 09:30:00,8.6495,7.504,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 09:40:00,8.6495,7.506,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-28 09:50:00,8.6491,7.506,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 10:00:00,8.6486,7.507,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 10:10:00,8.6479,7.509,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-28 10:20:00,8.6459,7.509,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 10:30:00,8.6455,7.51,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 10:40:00,8.6451,7.512,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 10:50:00,8.6436,7.513,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 11:00:00,8.6421,7.514,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 11:10:00,8.6408,7.515,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 11:20:00,8.639,7.517,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-28 11:30:00,8.6363,7.517,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 11:40:00,8.6346,7.518,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 11:50:00,8.6335,7.519,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 12:00:00,8.6312,7.521,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 12:10:00,8.6287,7.521,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 12:20:00,8.6277,7.522,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 12:30:00,8.6256,7.523,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 12:40:00,8.6239,7.524,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 12:50:00,8.6226,7.525,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 13:00:00,8.6209,7.526,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 13:10:00,8.6193,7.526,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 13:20:00,8.6173,7.528,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 13:30:00,8.6154,7.529,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 13:40:00,8.6142,7.529,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 13:50:00,8.6125,7.53,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 14:00:00,8.6108,7.53,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 14:10:00,8.6093,7.532,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-28 14:20:00,8.6069,7.532,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 14:30:00,8.6055,7.533,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 14:40:00,8.6043,7.534,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 14:50:00,8.6032,7.534,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 15:00:00,8.6023,7.535,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 15:10:00,8.6018,7.535,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 15:20:00,8.6011,7.536,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-28 15:30:00,8.6005,7.537,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 15:40:00,8.5998,7.537,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-28 15:50:00,8.5989,7.538,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-28 16:00:00,8.5988,7.538,LWT-1_2024_0602_0711,0.0,0.5
