well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-10-17 16:10:00,8.9824,7.352,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 16:20:00,8.9828,7.351,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 16:30:00,8.9834,7.351,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 16:40:00,8.9839,7.35,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 16:50:00,8.9854,7.349,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 17:00:00,8.9848,7.349,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 17:10:00,8.9854,7.348,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 17:20:00,8.9861,7.347,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 17:30:00,8.9864,7.347,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 17:40:00,8.9868,7.347,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 17:50:00,8.9875,7.346,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 18:00:00,8.989,7.346,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 18:10:00,8.9898,7.345,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 18:20:00,8.9903,7.345,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 18:30:00,8.9907,7.344,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 18:40:00,8.9917,7.344,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 18:50:00,8.9922,7.343,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 19:00:00,8.9926,7.342,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 19:10:00,8.994,7.342,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 19:20:00,8.9952,7.341,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 19:30:00,8.9956,7.341,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 19:40:00,8.9964,7.34,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 19:50:00,8.997,7.34,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 20:00:00,8.997,7.339,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 20:10:00,8.9971,7.339,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 20:20:00,8.9981,7.338,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 20:30:00,8.9985,7.338,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 20:40:00,8.9997,7.337,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 20:50:00,9.0001,7.336,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 21:00:00,9.0004,7.336,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 21:10:00,9.001,7.336,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 21:20:00,9.0023,7.335,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 21:30:00,9.0028,7.335,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 21:40:00,9.0037,7.334,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 21:50:00,9.0049,7.334,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 22:00:00,9.0062,7.334,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 22:10:00,9.0068,7.333,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 22:20:00,9.0082,7.332,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 22:30:00,9.0083,7.333,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 22:40:00,9.0094,7.331,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 22:50:00,9.0099,7.331,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 23:00:00,9.0102,7.331,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 23:10:00,9.0102,7.33,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 23:20:00,9.0096,7.33,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 23:30:00,9.0097,7.33,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 23:40:00,9.0101,7.329,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 23:50:00,9.0113,7.328,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 00:00:00,9.0124,7.328,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 00:10:00,9.0142,7.327,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 00:20:00,9.0148,7.327,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 00:30:00,9.0155,7.327,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 00:40:00,9.0161,7.326,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 00:50:00,9.0162,7.326,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 01:00:00,9.0164,7.325,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 01:10:00,9.0161,7.325,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 01:20:00,9.0148,7.324,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 01:30:00,9.015,7.324,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 01:40:00,9.0143,7.323,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 01:50:00,9.0142,7.322,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 02:00:00,9.0146,7.322,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 02:10:00,9.0156,7.321,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 02:20:00,9.0163,7.32,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 02:30:00,9.0171,7.32,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 02:40:00,9.0174,7.319,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 02:50:00,9.0177,7.318,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 03:00:00,9.0174,7.317,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 03:10:00,9.016,7.317,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 03:20:00,9.0167,7.316,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 03:30:00,9.0164,7.316,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 03:40:00,9.0159,7.315,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 03:50:00,9.0162,7.314,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 04:00:00,9.0159,7.313,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 04:10:00,9.0157,7.313,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 04:20:00,9.0165,7.312,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 04:30:00,9.0162,7.311,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 04:40:00,9.0167,7.31,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 04:50:00,9.0175,7.31,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 05:00:00,9.018,7.309,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 05:10:00,9.0181,7.308,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 05:20:00,9.0184,7.307,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 05:30:00,9.0179,7.307,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 05:40:00,9.0173,7.305,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-18 05:50:00,9.0173,7.305,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 06:00:00,9.0184,7.304,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 06:10:00,9.0183,7.303,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 06:20:00,9.0186,7.303,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 06:30:00,9.0182,7.302,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 06:40:00,9.0181,7.302,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 06:50:00,9.0176,7.301,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 07:00:00,9.0181,7.3,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 07:10:00,9.0189,7.299,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 07:20:00,9.0193,7.299,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 07:30:00,9.0195,7.298,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 07:40:00,9.0206,7.297,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 07:50:00,9.0206,7.297,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 08:00:00,9.022,7.296,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 08:10:00,9.0221,7.295,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 08:20:00,9.0233,7.294,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 08:30:00,9.0235,7.294,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 08:40:00,9.0254,7.293,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 08:50:00,9.0274,7.292,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 09:00:00,9.0289,7.292,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 09:10:00,9.0296,7.291,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 09:20:00,9.0296,7.29,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 09:30:00,9.0293,7.29,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 09:40:00,9.0282,7.289,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 09:50:00,9.028,7.288,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 10:00:00,9.0278,7.288,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 10:10:00,9.028,7.287,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 10:20:00,9.0265,7.287,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 10:30:00,9.026,7.285,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-18 10:40:00,9.0257,7.285,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 10:50:00,9.0248,7.284,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 11:00:00,9.0255,7.283,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 11:10:00,9.0256,7.282,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 11:20:00,9.0256,7.282,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 11:30:00,9.024,7.281,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 11:40:00,9.0237,7.28,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 11:50:00,9.0233,7.28,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 12:00:00,9.024,7.279,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 12:10:00,9.0239,7.278,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 12:20:00,9.0228,7.277,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 12:30:00,9.0237,7.276,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 12:40:00,9.0218,7.276,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 12:50:00,9.0212,7.275,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 13:00:00,9.0182,7.274,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 13:10:00,9.0184,7.273,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 13:20:00,9.0182,7.273,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 13:30:00,9.0178,7.272,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 13:40:00,9.0167,7.271,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 13:50:00,9.0167,7.271,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 14:00:00,9.0156,7.27,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 14:10:00,9.0144,7.269,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 14:20:00,9.0158,7.268,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 14:30:00,9.016,7.267,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 14:40:00,9.0165,7.267,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 14:50:00,9.0163,7.267,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 15:00:00,9.0157,7.266,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 15:10:00,9.0158,7.265,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 15:20:00,9.0153,7.265,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 15:30:00,9.0159,7.265,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 15:40:00,9.0157,7.264,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 15:50:00,9.0175,7.263,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 16:00:00,9.0181,7.263,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 16:10:00,9.0179,7.263,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 16:20:00,9.0188,7.262,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 16:30:00,9.0194,7.261,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 16:40:00,9.0195,7.261,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 16:50:00,9.0191,7.261,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 17:00:00,9.0184,7.26,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 17:10:00,9.018,7.259,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 17:20:00,9.0177,7.259,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 17:30:00,9.0173,7.259,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 17:40:00,9.0179,7.258,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 17:50:00,9.0181,7.257,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 18:00:00,9.0174,7.257,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 18:10:00,9.0176,7.256,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 18:20:00,9.018,7.256,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 18:30:00,9.0179,7.255,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 18:40:00,9.019,7.255,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 18:50:00,9.0193,7.254,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 19:00:00,9.0202,7.254,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 19:10:00,9.0214,7.253,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 19:20:00,9.0221,7.253,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 19:30:00,9.0226,7.252,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 19:40:00,9.0233,7.252,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 19:50:00,9.0232,7.252,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 20:00:00,9.0226,7.251,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 20:10:00,9.0232,7.25,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 20:20:00,9.0252,7.25,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 20:30:00,9.0259,7.249,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 20:40:00,9.0264,7.248,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 20:50:00,9.0279,7.248,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 21:00:00,9.0285,7.248,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 21:10:00,9.0287,7.247,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 21:20:00,9.0289,7.246,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 21:30:00,9.0294,7.246,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 21:40:00,9.0301,7.246,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 21:50:00,9.0307,7.245,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 22:00:00,9.0311,7.245,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 22:10:00,9.0324,7.244,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 22:20:00,9.032,7.244,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 22:30:00,9.0326,7.244,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 22:40:00,9.033,7.243,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 22:50:00,9.0334,7.243,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 23:00:00,9.0332,7.242,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 23:10:00,9.0324,7.242,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 23:20:00,9.0314,7.241,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-18 23:30:00,9.0301,7.24,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-18 23:40:00,9.0297,7.24,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-18 23:50:00,9.0303,7.239,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 00:00:00,9.0312,7.239,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 00:10:00,9.0306,7.238,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 00:20:00,9.0308,7.237,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 00:30:00,9.0301,7.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 00:40:00,9.0295,7.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 00:50:00,9.0292,7.236,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 01:00:00,9.028,7.236,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 01:10:00,9.0266,7.235,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 01:20:00,9.0258,7.234,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 01:30:00,9.0253,7.234,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 01:40:00,9.0241,7.233,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 01:50:00,9.0241,7.233,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 02:00:00,9.0245,7.232,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 02:10:00,9.0259,7.232,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 02:20:00,9.0265,7.231,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 02:30:00,9.0259,7.231,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 02:40:00,9.0262,7.23,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 02:50:00,9.0238,7.229,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 03:00:00,9.024,7.229,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 03:10:00,9.0244,7.229,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 03:20:00,9.0243,7.228,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 03:30:00,9.0228,7.227,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 03:40:00,9.0216,7.226,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 03:50:00,9.0207,7.226,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 04:00:00,9.0223,7.225,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 04:10:00,9.0209,7.225,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 04:20:00,9.0189,7.224,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 04:30:00,9.0179,7.223,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 04:40:00,9.0186,7.223,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 04:50:00,9.0182,7.222,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 05:00:00,9.0177,7.221,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 05:10:00,9.017,7.22,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 05:20:00,9.0174,7.22,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 05:30:00,9.0179,7.219,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 05:40:00,9.0186,7.218,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 05:50:00,9.0186,7.217,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 06:00:00,9.0177,7.216,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 06:10:00,9.0171,7.215,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 06:20:00,9.0171,7.215,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 06:30:00,9.0175,7.214,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 06:40:00,9.0188,7.214,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 06:50:00,9.0173,7.213,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 07:00:00,9.0179,7.212,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 07:10:00,9.0188,7.211,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 07:20:00,9.0183,7.211,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 07:30:00,9.0175,7.21,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 07:40:00,9.0171,7.209,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 07:50:00,9.0173,7.208,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 08:00:00,9.0165,7.208,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 08:10:00,9.0196,7.207,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 08:20:00,9.0186,7.207,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 08:30:00,9.0187,7.206,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 08:40:00,9.0182,7.205,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 08:50:00,9.0177,7.204,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 09:00:00,9.0173,7.204,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 09:10:00,9.0181,7.203,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 09:20:00,9.0207,7.203,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 09:30:00,9.0221,7.202,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 09:40:00,9.0223,7.201,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 09:50:00,9.0211,7.2,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 10:00:00,9.0213,7.199,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-19 10:10:00,9.0253,7.199,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-19 10:20:00,9.0238,7.198,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-19 10:30:00,9.0237,7.198,EEF-1_2019_0921_1111,0.0,1.0
