well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-08-04 10:50:00,9.0872,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 11:00:00,9.085,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 11:10:00,9.0818,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 11:20:00,9.0789,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 11:30:00,9.0767,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 11:40:00,9.0735,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 11:50:00,9.0702,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 12:00:00,9.068,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 12:10:00,9.065,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 12:20:00,9.0606,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 12:30:00,9.0573,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 12:40:00,9.0553,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 12:50:00,9.0526,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 13:00:00,9.0501,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 13:10:00,9.0486,9.945,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 13:20:00,9.0466,9.943,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 13:30:00,9.0435,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 13:40:00,9.0405,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 13:50:00,9.0386,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 14:00:00,9.0372,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 14:10:00,9.0344,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 14:20:00,9.0329,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 14:30:00,9.0316,9.946,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 14:40:00,9.0293,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 14:50:00,9.0284,9.944,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 15:00:00,9.0282,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 15:10:00,9.0278,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 15:20:00,9.0281,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 15:30:00,9.0292,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 15:40:00,9.0287,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 15:50:00,9.0282,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 16:00:00,9.0295,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 16:10:00,9.0288,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 16:20:00,9.0293,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 16:30:00,9.029,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 16:40:00,9.0286,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 16:50:00,9.0284,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 17:00:00,9.0299,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 17:10:00,9.0303,9.945,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 17:20:00,9.0301,9.947,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 17:30:00,9.0303,9.949,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 17:40:00,9.0304,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 17:50:00,9.0304,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 18:00:00,9.0314,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 18:10:00,9.0323,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 18:20:00,9.0335,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 18:30:00,9.0349,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 18:40:00,9.037,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 18:50:00,9.0388,9.947,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 19:00:00,9.0408,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 19:10:00,9.0426,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 19:20:00,9.044,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 19:30:00,9.0455,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 19:40:00,9.047,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 19:50:00,9.0488,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 20:00:00,9.0505,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 20:10:00,9.0521,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 20:20:00,9.0531,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 20:30:00,9.0538,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 20:40:00,9.0553,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 20:50:00,9.057,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 21:00:00,9.0592,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 21:10:00,9.0614,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 21:20:00,9.0636,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 21:30:00,9.0653,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 21:40:00,9.0665,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 21:50:00,9.0683,9.944,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-08-04 22:00:00,9.07,9.946,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 22:10:00,9.0705,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 22:20:00,9.0708,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 22:30:00,9.0717,9.949,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 22:40:00,9.0723,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 22:50:00,9.0738,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 23:00:00,9.0745,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 23:10:00,9.0752,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 23:20:00,9.0764,9.945,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 23:30:00,9.0772,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 23:40:00,9.0785,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 23:50:00,9.0791,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 00:00:00,9.0792,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 00:10:00,9.0805,9.949,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 00:20:00,9.0817,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 00:30:00,9.0822,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 00:40:00,9.083,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 00:50:00,9.0829,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 01:00:00,9.0827,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 01:10:00,9.0839,9.949,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 01:20:00,9.0842,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 01:30:00,9.0848,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 01:40:00,9.0845,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 01:50:00,9.0851,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 02:00:00,9.0848,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 02:10:00,9.0859,9.949,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 02:20:00,9.0869,9.949,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 02:30:00,9.0871,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 02:40:00,9.087,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 02:50:00,9.087,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 03:00:00,9.0881,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 03:10:00,9.0891,9.949,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 03:20:00,9.0902,9.948,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 03:30:00,9.0906,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 03:40:00,9.0909,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 03:50:00,9.0917,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 04:00:00,9.0917,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 04:10:00,9.0922,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 04:20:00,9.0925,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 04:30:00,9.0925,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 04:40:00,9.0935,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 04:50:00,9.094,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 05:00:00,9.0952,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 05:10:00,9.0953,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 05:20:00,9.0962,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 05:30:00,9.0963,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 05:40:00,9.0972,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 05:50:00,9.098,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 06:00:00,9.0986,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 06:10:00,9.0997,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 06:20:00,9.0996,9.949,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 06:30:00,9.0999,9.948,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 06:40:00,9.1,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 06:50:00,9.101,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 07:00:00,9.1017,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 07:10:00,9.1017,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 07:20:00,9.1028,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 07:30:00,9.1037,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 07:40:00,9.1051,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 07:50:00,9.1068,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 08:00:00,9.1077,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 08:10:00,9.1086,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 08:20:00,9.11,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 08:30:00,9.1106,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 08:40:00,9.1111,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 08:50:00,9.1109,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 09:00:00,9.1113,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 09:10:00,9.1111,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 09:20:00,9.111,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 09:30:00,9.1105,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 09:40:00,9.1109,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 09:50:00,9.1118,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 10:00:00,9.1131,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 10:10:00,9.1132,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 10:20:00,9.113,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 10:30:00,9.112,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 10:40:00,9.1108,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 10:50:00,9.1092,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 11:00:00,9.1067,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 11:10:00,9.1034,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 11:20:00,9.1004,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 11:30:00,9.0972,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 11:40:00,9.0936,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 11:50:00,9.0899,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 12:00:00,9.0871,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 12:10:00,9.0832,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 12:20:00,9.0797,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 12:30:00,9.0766,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 12:40:00,9.0742,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 12:50:00,9.0718,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 13:00:00,9.069,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 13:10:00,9.0664,9.945,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 13:20:00,9.064,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 13:30:00,9.0616,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 13:40:00,9.0586,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 13:50:00,9.0558,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 14:00:00,9.0548,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 14:10:00,9.0523,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 14:20:00,9.0511,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 14:30:00,9.0493,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 14:40:00,9.048,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 14:50:00,9.0473,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 15:00:00,9.0465,9.945,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 15:10:00,9.0467,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 15:20:00,9.0472,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 15:30:00,9.0481,9.949,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 15:40:00,9.0487,9.947,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 15:50:00,9.0495,9.945,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 16:00:00,9.0497,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 16:10:00,9.0492,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 16:20:00,9.0499,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 16:30:00,9.0506,9.948,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 16:40:00,9.0515,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 16:50:00,9.0521,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 17:00:00,9.0523,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 17:10:00,9.0524,9.945,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 17:20:00,9.0527,9.948,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-05 17:30:00,9.0535,9.949,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 17:40:00,9.0537,9.948,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 17:50:00,9.0543,9.948,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 18:00:00,9.0539,9.947,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 18:10:00,9.0543,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 18:20:00,9.056,9.947,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 18:30:00,9.056,9.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 18:40:00,9.0578,9.948,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 18:50:00,9.0592,9.946,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 19:00:00,9.0599,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 19:10:00,9.0603,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 19:20:00,9.0619,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 19:30:00,9.0639,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 19:40:00,9.0658,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 19:50:00,9.0677,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 20:00:00,9.0695,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 20:10:00,9.0709,9.947,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-08-05 20:20:00,9.0729,9.943,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-08-05 20:30:00,9.0744,9.945,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 20:40:00,9.0766,9.943,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 20:50:00,9.0782,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-05 21:00:00,9.0808,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 21:10:00,9.0823,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 21:20:00,9.0848,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 21:30:00,9.0868,9.946,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 21:40:00,9.0882,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 21:50:00,9.0893,9.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 22:00:00,9.0901,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 22:10:00,9.092,9.946,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 22:20:00,9.0933,9.944,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-05 22:30:00,9.0938,9.947,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-08-05 22:40:00,9.0949,9.944,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-08-05 22:50:00,9.0965,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 23:00:00,9.0977,9.945,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 23:10:00,9.0991,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-05 23:20:00,9.0999,9.942,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 23:30:00,9.1007,9.944,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-05 23:40:00,9.1013,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-05 23:50:00,9.1022,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-06 00:00:00,9.104,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-06 00:10:00,9.1057,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 00:20:00,9.1067,9.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 00:30:00,9.1079,9.944,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 00:40:00,9.1084,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 00:50:00,9.1089,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 01:00:00,9.1091,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 01:10:00,9.1086,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 01:20:00,9.1084,9.944,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 01:30:00,9.1084,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-06 01:40:00,9.1076,9.944,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-06 01:50:00,9.1071,9.942,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-06 02:00:00,9.1074,9.944,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-06 02:10:00,9.1071,9.941,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-06 02:20:00,9.1076,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 02:30:00,9.108,9.941,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 02:40:00,9.108,9.944,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-06 02:50:00,9.1089,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-06 03:00:00,9.1087,9.941,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-06 03:10:00,9.1094,9.943,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-06 03:20:00,9.1101,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 03:30:00,9.111,9.94,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-06 03:40:00,9.1118,9.942,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-06 03:50:00,9.1128,9.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 04:00:00,9.1129,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 04:10:00,9.113,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-06 04:20:00,9.113,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-06 04:30:00,9.1139,9.94,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
