well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-20 12:00:00,8.3747,9.737,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 12:10:00,8.3721,9.736,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 12:20:00,8.3696,9.735,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 12:30:00,8.3673,9.734,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 12:40:00,8.3649,9.732,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-20 12:50:00,8.3619,9.731,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 13:00:00,8.3595,9.73,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 13:10:00,8.3574,9.729,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 13:20:00,8.355,9.727,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 13:30:00,8.3531,9.726,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 13:40:00,8.3515,9.725,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 13:50:00,8.3499,9.723,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 14:00:00,8.3489,9.722,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 14:10:00,8.3476,9.72,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 14:20:00,8.346,9.719,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 14:30:00,8.3446,9.717,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 14:40:00,8.343,9.716,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 14:50:00,8.3428,9.714,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 15:00:00,8.3408,9.713,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 15:10:00,8.3396,9.712,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 15:20:00,8.3379,9.71,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 15:30:00,8.3368,9.709,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 15:40:00,8.3363,9.707,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 15:50:00,8.3345,9.706,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 16:00:00,8.3337,9.705,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 16:10:00,8.3339,9.703,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-20 16:20:00,8.3324,9.702,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 16:30:00,8.333,9.701,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 16:40:00,8.333,9.699,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-20 16:50:00,8.3323,9.698,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 17:00:00,8.3326,9.697,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 17:10:00,8.3333,9.696,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 17:20:00,8.3325,9.695,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 17:30:00,8.3321,9.693,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-20 17:40:00,8.3325,9.692,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 17:50:00,8.334,9.691,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 18:00:00,8.3352,9.69,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 18:10:00,8.3366,9.689,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 18:20:00,8.3385,9.688,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 18:30:00,8.3399,9.687,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 18:40:00,8.3426,9.685,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-20 18:50:00,8.3446,9.684,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 19:00:00,8.3471,9.683,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 19:10:00,8.3504,9.682,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 19:20:00,8.3539,9.681,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 19:30:00,8.3572,9.681,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 19:40:00,8.3592,9.68,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 19:50:00,8.3625,9.679,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 20:00:00,8.3654,9.678,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 20:10:00,8.368,9.677,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 20:20:00,8.3701,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 20:30:00,8.3716,9.676,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 20:40:00,8.3738,9.676,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 20:50:00,8.376,9.675,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 21:00:00,8.3778,9.675,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 21:10:00,8.3801,9.674,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 21:20:00,8.383,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 21:30:00,8.3851,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 21:40:00,8.3868,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 21:50:00,8.3873,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 22:00:00,8.388,9.673,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 22:10:00,8.3892,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 22:20:00,8.3905,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 22:30:00,8.3908,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 22:40:00,8.3922,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 22:50:00,8.3937,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:00:00,8.3945,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:10:00,8.3947,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:20:00,8.3952,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:30:00,8.3956,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:40:00,8.3958,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 23:50:00,8.3971,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 00:00:00,8.398,9.674,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 00:10:00,8.3984,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 00:20:00,8.3982,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 00:30:00,8.3987,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 00:40:00,8.3986,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 00:50:00,8.399,9.675,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 01:00:00,8.3996,9.674,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 01:10:00,8.3995,9.675,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 01:20:00,8.3992,9.675,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 01:30:00,8.3995,9.675,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 01:40:00,8.4001,9.675,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 01:50:00,8.4002,9.676,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 02:00:00,8.4003,9.676,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 02:10:00,8.4005,9.676,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 02:20:00,8.4,9.677,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 02:30:00,8.3994,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 02:40:00,8.3994,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 02:50:00,8.3988,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 03:00:00,8.3983,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 03:10:00,8.3984,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 03:20:00,8.3978,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 03:30:00,8.398,9.678,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 03:40:00,8.3987,9.677,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 03:50:00,8.4,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 04:00:00,8.4013,9.678,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 04:10:00,8.4005,9.678,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 04:20:00,8.4,9.677,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 04:30:00,8.3998,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 04:40:00,8.3993,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 04:50:00,8.3989,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 05:00:00,8.3992,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 05:10:00,8.4007,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 05:20:00,8.4013,9.677,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 05:30:00,8.4014,9.676,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 05:40:00,8.4027,9.677,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 05:50:00,8.4031,9.676,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 06:00:00,8.4017,9.676,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 06:10:00,8.4015,9.676,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 06:20:00,8.4029,9.675,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 06:30:00,8.4035,9.675,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 06:40:00,8.4042,9.674,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 06:50:00,8.4055,9.674,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 07:00:00,8.4065,9.673,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 07:10:00,8.4065,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 07:20:00,8.4068,9.673,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 07:30:00,8.4072,9.672,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 07:40:00,8.4086,9.671,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 07:50:00,8.409,9.67,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 08:00:00,8.4095,9.67,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 08:10:00,8.4101,9.669,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 08:20:00,8.4108,9.668,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 08:30:00,8.4107,9.667,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 08:40:00,8.4104,9.666,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 08:50:00,8.4104,9.666,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 09:00:00,8.41,9.665,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 09:10:00,8.41,9.664,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 09:20:00,8.4099,9.663,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 09:30:00,8.409,9.662,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 09:40:00,8.4094,9.661,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 09:50:00,8.4076,9.66,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 10:00:00,8.4058,9.659,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 10:10:00,8.4034,9.657,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 10:20:00,8.4018,9.657,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 10:30:00,8.3995,9.656,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 10:40:00,8.3965,9.654,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 10:50:00,8.3942,9.653,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 11:00:00,8.3919,9.652,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 11:10:00,8.389,9.651,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 11:20:00,8.3879,9.649,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 11:30:00,8.3852,9.648,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 11:40:00,8.3829,9.646,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 11:50:00,8.3798,9.645,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 12:00:00,8.3778,9.644,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 12:10:00,8.3746,9.642,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 12:20:00,8.3721,9.641,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 12:30:00,8.3704,9.639,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 12:40:00,8.3683,9.638,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 12:50:00,8.3664,9.636,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 13:00:00,8.3654,9.634,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 13:10:00,8.3638,9.633,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 13:20:00,8.3634,9.631,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 13:30:00,8.3613,9.629,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 13:40:00,8.3604,9.628,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 13:50:00,8.3591,9.627,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 14:00:00,8.3584,9.625,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 14:10:00,8.3567,9.623,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 14:20:00,8.3564,9.621,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 14:30:00,8.356,9.62,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 14:40:00,8.3543,9.618,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 14:50:00,8.3537,9.616,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 15:00:00,8.3528,9.614,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 15:10:00,8.3513,9.613,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 15:20:00,8.3509,9.611,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 15:30:00,8.3505,9.609,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 15:40:00,8.35,9.608,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 15:50:00,8.3494,9.606,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 16:00:00,8.349,9.605,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 16:10:00,8.3483,9.603,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 16:20:00,8.3476,9.602,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 16:30:00,8.3469,9.6,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 16:40:00,8.3471,9.598,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 16:50:00,8.3471,9.597,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 17:00:00,8.3478,9.596,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 17:10:00,8.3483,9.594,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 17:20:00,8.3487,9.593,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 17:30:00,8.3498,9.591,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 17:40:00,8.3511,9.59,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 17:50:00,8.3534,9.589,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 18:00:00,8.3545,9.587,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-21 18:10:00,8.3561,9.586,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 18:20:00,8.358,9.585,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 18:30:00,8.3597,9.584,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 18:40:00,8.3619,9.582,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-21 18:50:00,8.3641,9.581,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 19:00:00,8.3663,9.58,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 19:10:00,8.3686,9.579,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 19:20:00,8.3701,9.578,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 19:30:00,8.3725,9.577,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 19:40:00,8.3754,9.576,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 19:50:00,8.3773,9.575,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 20:00:00,8.3796,9.574,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 20:10:00,8.3821,9.573,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 20:20:00,8.3832,9.572,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 20:30:00,8.3846,9.572,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 20:40:00,8.3862,9.571,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 20:50:00,8.3891,9.57,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 21:00:00,8.3933,9.57,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 21:10:00,8.3963,9.569,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 21:20:00,8.3983,9.569,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 21:30:00,8.4008,9.568,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 21:40:00,8.4028,9.568,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 21:50:00,8.4048,9.567,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 22:00:00,8.4061,9.567,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 22:10:00,8.4073,9.566,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-21 22:20:00,8.4081,9.566,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 22:30:00,8.4088,9.566,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 22:40:00,8.4105,9.565,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-21 22:50:00,8.4114,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:00:00,8.4127,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:10:00,8.4131,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:20:00,8.4144,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:30:00,8.4156,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:40:00,8.4158,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-21 23:50:00,8.4167,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 00:00:00,8.4171,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 00:10:00,8.4171,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 00:20:00,8.418,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 00:30:00,8.419,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 00:40:00,8.4194,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 00:50:00,8.4197,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 01:00:00,8.4198,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 01:10:00,8.4195,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 01:20:00,8.4192,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 01:30:00,8.4192,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 01:40:00,8.4188,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 01:50:00,8.4177,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 02:00:00,8.4177,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 02:10:00,8.4168,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 02:20:00,8.4172,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 02:30:00,8.4175,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 02:40:00,8.4179,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 02:50:00,8.4174,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 03:00:00,8.4171,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 03:10:00,8.4186,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 03:20:00,8.4192,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 03:30:00,8.4193,9.565,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 03:40:00,8.4188,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 03:50:00,8.4185,9.565,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 04:00:00,8.4187,9.564,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 04:10:00,8.4193,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 04:20:00,8.4194,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 04:30:00,8.4189,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 04:40:00,8.4196,9.564,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 04:50:00,8.4196,9.563,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-22 05:00:00,8.4196,9.563,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 05:10:00,8.4207,9.563,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 05:20:00,8.421,9.562,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-22 05:30:00,8.4214,9.562,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 05:40:00,8.422,9.562,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-22 05:50:00,8.4231,9.561,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
