well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-10-01 14:10:00,8.1904,8.582,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 14:20:00,8.1906,8.582,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 14:30:00,8.1909,8.582,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 14:40:00,8.1911,8.582,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 14:50:00,8.1903,8.582,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 15:00:00,8.191,8.582,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 15:10:00,8.1904,8.581,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 15:20:00,8.1902,8.581,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 15:30:00,8.1904,8.581,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 15:40:00,8.1905,8.581,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 15:50:00,8.1913,8.581,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 16:00:00,8.191,8.58,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 16:10:00,8.1915,8.58,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 16:20:00,8.1916,8.58,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 16:30:00,8.1919,8.58,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 16:40:00,8.1917,8.58,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 16:50:00,8.1912,8.579,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 17:00:00,8.1917,8.579,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 17:10:00,8.1928,8.579,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 17:20:00,8.1929,8.579,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 17:30:00,8.1932,8.579,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 17:40:00,8.1941,8.578,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 17:50:00,8.1949,8.578,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 18:00:00,8.196,8.578,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 18:10:00,8.1971,8.577,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 18:20:00,8.1982,8.577,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 18:30:00,8.1988,8.577,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 18:40:00,8.2001,8.577,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 18:50:00,8.2008,8.577,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 19:00:00,8.2018,8.576,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 19:10:00,8.2026,8.576,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 19:20:00,8.2033,8.576,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 19:30:00,8.2046,8.575,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 19:40:00,8.2055,8.575,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 19:50:00,8.2065,8.575,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 20:00:00,8.2069,8.575,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 20:10:00,8.2077,8.574,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 20:20:00,8.2088,8.574,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 20:30:00,8.2095,8.574,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 20:40:00,8.2101,8.574,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 20:50:00,8.2107,8.574,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 21:00:00,8.211,8.573,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 21:10:00,8.2121,8.573,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 21:20:00,8.2125,8.573,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 21:30:00,8.2121,8.573,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 21:40:00,8.2131,8.572,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 21:50:00,8.2134,8.572,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 22:00:00,8.2138,8.572,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 22:10:00,8.2139,8.572,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 22:20:00,8.2147,8.572,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 22:30:00,8.2149,8.571,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 22:40:00,8.2147,8.571,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 22:50:00,8.2151,8.571,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 23:00:00,8.2155,8.571,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 23:10:00,8.2163,8.57,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 23:20:00,8.2165,8.57,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 23:30:00,8.2163,8.57,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 23:40:00,8.2165,8.57,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 23:50:00,8.2169,8.57,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 00:00:00,8.2165,8.569,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 00:10:00,8.2168,8.569,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 00:20:00,8.217,8.569,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 00:30:00,8.2166,8.569,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 00:40:00,8.2173,8.568,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 00:50:00,8.2177,8.568,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 01:00:00,8.2185,8.568,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 01:10:00,8.2183,8.568,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 01:20:00,8.2181,8.567,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 01:30:00,8.2178,8.567,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 01:40:00,8.2186,8.567,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 01:50:00,8.2186,8.567,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 02:00:00,8.2195,8.566,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 02:10:00,8.2206,8.566,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 02:20:00,8.2216,8.566,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 02:30:00,8.2216,8.566,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 02:40:00,8.2223,8.565,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 02:50:00,8.2221,8.565,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 03:00:00,8.2222,8.565,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 03:10:00,8.2215,8.565,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 03:20:00,8.2208,8.564,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 03:30:00,8.2213,8.564,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 03:40:00,8.2203,8.564,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 03:50:00,8.2196,8.564,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 04:00:00,8.2193,8.563,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 04:10:00,8.22,8.564,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 04:20:00,8.2197,8.563,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 04:30:00,8.2196,8.563,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 04:40:00,8.2194,8.562,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 04:50:00,8.2193,8.562,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 05:00:00,8.2186,8.562,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 05:10:00,8.219,8.562,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 05:20:00,8.2186,8.561,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 05:30:00,8.22,8.561,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 05:40:00,8.2209,8.561,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 05:50:00,8.2209,8.561,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 06:00:00,8.2209,8.56,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 06:10:00,8.2218,8.56,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 06:20:00,8.2225,8.56,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 06:30:00,8.2235,8.56,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 06:40:00,8.225,8.559,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 06:50:00,8.2252,8.559,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 07:00:00,8.226,8.558,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 07:10:00,8.2258,8.559,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 07:20:00,8.2257,8.558,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 07:30:00,8.2268,8.558,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 07:40:00,8.2276,8.557,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 07:50:00,8.2292,8.557,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 08:00:00,8.228,8.557,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 08:10:00,8.2298,8.557,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 08:20:00,8.2299,8.557,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 08:30:00,8.2299,8.557,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 08:40:00,8.2304,8.556,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 08:50:00,8.2302,8.556,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 09:00:00,8.2294,8.555,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 09:10:00,8.2293,8.556,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 09:20:00,8.2293,8.555,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 09:30:00,8.2286,8.555,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 09:40:00,8.2284,8.555,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 09:50:00,8.2287,8.555,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 10:00:00,8.2283,8.555,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 10:10:00,8.2282,8.554,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 10:20:00,8.2278,8.554,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 10:30:00,8.2277,8.554,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 10:40:00,8.2282,8.554,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 10:50:00,8.2282,8.554,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 11:00:00,8.228,8.553,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 11:10:00,8.2277,8.553,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 11:20:00,8.228,8.553,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 11:30:00,8.227,8.553,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 11:40:00,8.2256,8.552,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 11:50:00,8.2251,8.552,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 12:00:00,8.2245,8.552,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 12:10:00,8.2238,8.552,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 12:20:00,8.2234,8.552,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 12:30:00,8.2227,8.551,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 12:40:00,8.2224,8.551,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 12:50:00,8.2212,8.551,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 13:00:00,8.2194,8.55,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 13:10:00,8.2177,8.55,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 13:20:00,8.2165,8.55,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 13:30:00,8.2151,8.55,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 13:40:00,8.2147,8.55,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 13:50:00,8.214,8.549,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 14:00:00,8.2136,8.549,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 14:10:00,8.2126,8.549,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 14:20:00,8.2121,8.548,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 14:30:00,8.2112,8.548,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 14:40:00,8.211,8.548,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 14:50:00,8.211,8.547,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 15:00:00,8.2112,8.547,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 15:10:00,8.2109,8.547,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 15:20:00,8.2104,8.547,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 15:30:00,8.2107,8.547,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 15:40:00,8.2107,8.546,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 15:50:00,8.2111,8.546,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 16:00:00,8.211,8.545,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 16:10:00,8.2109,8.545,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 16:20:00,8.211,8.545,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 16:30:00,8.2112,8.545,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 16:40:00,8.2114,8.544,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 16:50:00,8.2112,8.544,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 17:00:00,8.2117,8.544,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 17:10:00,8.2113,8.543,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 17:20:00,8.2113,8.543,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 17:30:00,8.2115,8.543,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 17:40:00,8.2116,8.542,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 17:50:00,8.212,8.542,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 18:00:00,8.2119,8.541,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 18:10:00,8.2121,8.541,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 18:20:00,8.2122,8.54,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 18:30:00,8.2123,8.54,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 18:40:00,8.2123,8.54,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 18:50:00,8.2125,8.539,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 19:00:00,8.2125,8.539,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 19:10:00,8.2127,8.539,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 19:20:00,8.213,8.538,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 19:30:00,8.213,8.538,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 19:40:00,8.2132,8.537,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 19:50:00,8.2137,8.537,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 20:00:00,8.2139,8.537,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 20:10:00,8.2142,8.536,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 20:20:00,8.2146,8.536,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 20:30:00,8.2147,8.536,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 20:40:00,8.2151,8.535,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 20:50:00,8.2156,8.535,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 21:00:00,8.2156,8.534,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 21:10:00,8.2162,8.534,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 21:20:00,8.2162,8.534,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 21:30:00,8.2166,8.533,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 21:40:00,8.217,8.533,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 21:50:00,8.2169,8.533,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 22:00:00,8.2172,8.533,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 22:10:00,8.2176,8.532,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 22:20:00,8.2175,8.532,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 22:30:00,8.2175,8.531,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 22:40:00,8.2179,8.531,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 22:50:00,8.218,8.531,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 23:00:00,8.2182,8.53,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-02 23:10:00,8.2184,8.53,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 23:20:00,8.2184,8.53,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 23:30:00,8.2186,8.529,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-02 23:40:00,8.2186,8.529,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-02 23:50:00,8.2189,8.528,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 00:00:00,8.2189,8.529,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 00:10:00,8.2189,8.528,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 00:20:00,8.2189,8.527,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 00:30:00,8.2188,8.527,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 00:40:00,8.219,8.527,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 00:50:00,8.2189,8.526,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 01:00:00,8.2189,8.526,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 01:10:00,8.2185,8.526,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 01:20:00,8.2189,8.525,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 01:30:00,8.2186,8.525,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 01:40:00,8.2185,8.525,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 01:50:00,8.2184,8.524,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 02:00:00,8.2186,8.524,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 02:10:00,8.2188,8.524,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 02:20:00,8.2187,8.523,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 02:30:00,8.2187,8.523,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 02:40:00,8.2184,8.522,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 02:50:00,8.2185,8.522,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 03:00:00,8.2183,8.522,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 03:10:00,8.2183,8.521,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 03:20:00,8.2179,8.521,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 03:30:00,8.218,8.52,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 03:40:00,8.2177,8.52,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 03:50:00,8.2175,8.52,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 04:00:00,8.2174,8.519,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 04:10:00,8.2174,8.519,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 04:20:00,8.2174,8.519,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 04:30:00,8.2171,8.519,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 04:40:00,8.2174,8.518,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 04:50:00,8.2174,8.518,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 05:00:00,8.217,8.517,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 05:10:00,8.2172,8.517,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 05:20:00,8.2168,8.517,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 05:30:00,8.217,8.516,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 05:40:00,8.2167,8.516,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 05:50:00,8.2172,8.515,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 06:00:00,8.2171,8.515,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 06:10:00,8.217,8.515,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 06:20:00,8.2168,8.514,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 06:30:00,8.217,8.514,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 06:40:00,8.2167,8.514,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 06:50:00,8.217,8.513,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 07:00:00,8.2168,8.512,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 07:10:00,8.2172,8.512,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 07:20:00,8.2172,8.512,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 07:30:00,8.2172,8.511,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 07:40:00,8.2173,8.511,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 07:50:00,8.2177,8.511,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 08:00:00,8.2173,8.51,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 08:10:00,8.2175,8.51,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 08:20:00,8.2173,8.509,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 08:30:00,8.2176,8.509,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 08:40:00,8.2182,8.508,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 08:50:00,8.2183,8.509,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 09:00:00,8.219,8.509,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 09:10:00,8.2203,8.508,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 09:20:00,8.2225,8.507,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 09:30:00,8.2239,8.507,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 09:40:00,8.2249,8.507,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 09:50:00,8.2256,8.507,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 10:00:00,8.2257,8.506,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 10:10:00,8.2259,8.506,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 10:20:00,8.2264,8.506,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 10:30:00,8.226,8.505,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 10:40:00,8.2263,8.505,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 10:50:00,8.2262,8.504,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-03 11:00:00,8.2262,8.504,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 11:10:00,8.2261,8.504,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-03 11:20:00,8.2258,8.503,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-03 11:30:00,8.2257,8.503,EET-2_2019_0726_1004,0.0,0.5
