well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-07-05 04:00:00,9.017,10.293,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 04:10:00,9.0174,10.292,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 04:20:00,9.018,10.291,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 04:30:00,9.0178,10.292,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 04:40:00,9.0175,10.292,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 04:50:00,9.0181,10.293,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 05:00:00,9.0188,10.294,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 05:10:00,9.0189,10.293,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 05:20:00,9.0188,10.294,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 05:30:00,9.0191,10.294,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 05:40:00,9.0191,10.296,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 05:50:00,9.0183,10.296,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 06:00:00,9.0176,10.295,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 06:10:00,9.0189,10.296,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 06:20:00,9.019,10.297,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 06:30:00,9.0193,10.296,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 06:40:00,9.0192,10.297,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 06:50:00,9.0199,10.297,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 07:00:00,9.0198,10.298,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 07:10:00,9.0208,10.298,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 07:20:00,9.0209,10.299,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 07:30:00,9.0212,10.299,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 07:40:00,9.0213,10.3,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 07:50:00,9.0208,10.301,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 08:00:00,9.0206,10.301,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 08:10:00,9.0211,10.302,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 08:20:00,9.0207,10.302,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 08:30:00,9.0204,10.303,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 08:40:00,9.0193,10.303,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 08:50:00,9.0177,10.303,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 09:00:00,9.0158,10.304,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 09:10:00,9.0136,10.304,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 09:20:00,9.0114,10.303,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 09:30:00,9.0114,10.304,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 09:40:00,9.0101,10.305,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 09:50:00,9.0079,10.304,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 10:00:00,9.0057,10.305,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 10:10:00,9.0051,10.306,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 10:20:00,9.0032,10.306,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 10:30:00,9.001,10.307,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 10:40:00,8.9986,10.308,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 10:50:00,8.9979,10.305,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 11:00:00,8.9956,10.308,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 11:10:00,8.9943,10.308,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 11:20:00,8.9928,10.308,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 11:30:00,8.9907,10.31,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 11:40:00,8.9879,10.309,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 11:50:00,8.9858,10.31,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 12:00:00,8.9839,10.309,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 12:10:00,8.9816,10.31,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 12:20:00,8.9793,10.31,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 12:30:00,8.9773,10.311,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 12:40:00,8.9755,10.311,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 12:50:00,8.974,10.311,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 13:00:00,8.9718,10.311,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 13:10:00,8.9702,10.313,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 13:20:00,8.9685,10.312,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 13:30:00,8.9669,10.313,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 13:40:00,8.9655,10.315,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 13:50:00,8.9639,10.314,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 14:00:00,8.9627,10.314,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 14:10:00,8.962,10.316,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 14:20:00,8.9603,10.314,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 14:30:00,8.9524,10.317,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 14:40:00,8.9497,10.316,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 14:50:00,8.9488,10.318,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 15:00:00,8.9473,10.319,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 15:10:00,8.9459,10.317,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 15:20:00,8.9438,10.32,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 15:30:00,8.943,10.318,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 15:40:00,8.9414,10.319,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 15:50:00,8.9387,10.319,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 16:00:00,8.9398,10.319,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 16:10:00,8.9426,10.321,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 16:20:00,8.9425,10.32,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 16:30:00,8.9432,10.322,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 16:40:00,8.9428,10.322,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 16:50:00,8.9426,10.322,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 17:00:00,8.9429,10.323,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 17:10:00,8.9433,10.323,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 17:20:00,8.9436,10.323,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 17:30:00,8.9451,10.322,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 17:40:00,8.9468,10.322,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 17:50:00,8.9487,10.323,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 18:00:00,8.9489,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 18:10:00,8.9503,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 18:20:00,8.9525,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 18:30:00,8.954,10.323,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 18:40:00,8.956,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 18:50:00,8.9586,10.322,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 19:00:00,8.9614,10.324,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 19:10:00,8.9634,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 19:20:00,8.9663,10.322,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 19:30:00,8.9681,10.324,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 19:40:00,8.97,10.323,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 19:50:00,8.9712,10.321,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 20:00:00,8.9727,10.322,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 20:10:00,8.9746,10.326,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-07-05 20:20:00,8.9763,10.323,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 20:30:00,8.9786,10.32,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 20:40:00,8.9804,10.322,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 20:50:00,8.9827,10.323,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 21:00:00,8.9849,10.323,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 21:10:00,8.9871,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 21:20:00,8.9888,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 21:30:00,8.9908,10.323,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 21:40:00,8.9925,10.322,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 21:50:00,8.994,10.322,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 22:00:00,8.9961,10.324,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 22:10:00,8.9982,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 22:20:00,9.001,10.325,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 22:30:00,9.0014,10.325,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 22:40:00,9.0022,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 22:50:00,9.0028,10.325,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 23:00:00,9.0031,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 23:10:00,9.0031,10.324,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 23:20:00,9.0044,10.326,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 23:30:00,9.0061,10.325,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 23:40:00,9.0064,10.324,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 23:50:00,9.0066,10.326,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 00:00:00,9.007,10.326,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 00:10:00,9.0083,10.326,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 00:20:00,9.0106,10.328,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 00:30:00,9.0105,10.326,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 00:40:00,9.0113,10.326,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 00:50:00,9.0109,10.328,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 01:00:00,9.011,10.327,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 01:10:00,9.011,10.327,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 01:20:00,9.0111,10.328,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 01:30:00,9.0114,10.328,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 01:40:00,9.0113,10.33,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 01:50:00,9.0114,10.33,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 02:00:00,9.0115,10.329,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 02:10:00,9.0116,10.331,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 02:20:00,9.0113,10.33,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 02:30:00,9.0113,10.33,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 02:40:00,9.0114,10.33,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 02:50:00,9.012,10.331,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 03:00:00,9.0114,10.33,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 03:10:00,9.0113,10.331,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 03:20:00,9.0115,10.333,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 03:30:00,9.0124,10.331,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 03:40:00,9.0124,10.333,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 03:50:00,9.0127,10.333,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 04:00:00,9.0128,10.334,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 04:10:00,9.0131,10.333,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 04:20:00,9.0134,10.334,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 04:30:00,9.013,10.334,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 04:40:00,9.0124,10.334,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 04:50:00,9.0126,10.335,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 05:00:00,9.0123,10.334,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 05:10:00,9.0129,10.335,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 05:20:00,9.0134,10.334,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 05:30:00,9.0139,10.335,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 05:40:00,9.0139,10.335,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 05:50:00,9.0145,10.336,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 06:00:00,9.0142,10.337,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 06:10:00,9.0141,10.337,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 06:20:00,9.0146,10.337,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 06:30:00,9.0146,10.337,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 06:40:00,9.0144,10.337,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 06:50:00,9.0149,10.338,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 07:00:00,9.0144,10.338,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 07:10:00,9.0145,10.341,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 07:20:00,9.0147,10.34,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 07:30:00,9.0147,10.341,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 07:40:00,9.0149,10.342,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 07:50:00,9.0149,10.341,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 08:00:00,9.0153,10.345,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-07-06 08:10:00,9.0157,10.344,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 08:20:00,9.0148,10.344,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 08:30:00,9.0137,10.345,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 08:40:00,9.0124,10.344,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 08:50:00,9.0108,10.347,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 09:00:00,9.0085,10.346,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 09:10:00,9.007,10.348,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 09:20:00,9.0051,10.347,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 09:30:00,9.0026,10.347,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 09:40:00,9.0006,10.348,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 09:50:00,8.9989,10.348,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 10:00:00,8.9967,10.348,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 10:10:00,8.9947,10.348,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 10:20:00,8.9931,10.349,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 10:30:00,8.9918,10.351,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 10:40:00,8.9897,10.349,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 10:50:00,8.9888,10.349,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 11:00:00,8.9865,10.35,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 11:10:00,8.9753,10.351,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 11:20:00,8.9718,10.351,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 11:30:00,8.9692,10.353,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 11:40:00,8.9663,10.352,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 11:50:00,8.9616,10.354,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 12:00:00,8.9594,10.354,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 12:10:00,8.9567,10.356,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 12:20:00,8.9547,10.355,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 12:30:00,8.9521,10.356,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 12:40:00,8.9501,10.355,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 12:50:00,8.9484,10.356,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 13:00:00,8.9458,10.359,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 13:10:00,8.9435,10.358,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 13:20:00,8.9411,10.358,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 13:30:00,8.9386,10.359,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 13:40:00,8.9372,10.36,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 13:50:00,8.9363,10.359,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 14:00:00,8.9345,10.36,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 14:10:00,8.9336,10.361,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 14:20:00,8.9321,10.359,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 14:30:00,8.9308,10.361,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 14:40:00,8.9305,10.364,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 14:50:00,8.9286,10.361,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 15:00:00,8.9273,10.363,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 15:10:00,8.9265,10.363,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 15:20:00,8.9257,10.364,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 15:30:00,8.9254,10.365,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 15:40:00,8.9261,10.364,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 15:50:00,8.9265,10.365,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 16:00:00,8.9259,10.364,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 16:10:00,8.9267,10.365,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 16:20:00,8.9275,10.365,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 16:30:00,8.9275,10.365,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 16:40:00,8.928,10.366,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 16:50:00,8.9289,10.367,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 17:00:00,8.9286,10.368,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 17:10:00,8.9293,10.368,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 17:20:00,8.93,10.367,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 17:30:00,8.9315,10.369,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 17:40:00,8.9334,10.368,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 17:50:00,8.9361,10.37,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-06 18:00:00,8.9381,10.369,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 18:10:00,8.9398,10.371,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 18:20:00,8.9418,10.371,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 18:30:00,8.9436,10.37,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 18:40:00,8.9459,10.369,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 18:50:00,8.9484,10.37,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 19:00:00,8.9502,10.369,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 19:10:00,8.9524,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 19:20:00,8.9554,10.37,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 19:30:00,8.9563,10.371,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 19:40:00,8.957,10.369,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 19:50:00,8.9578,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 20:00:00,8.9597,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 20:10:00,8.9617,10.368,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 20:20:00,8.9638,10.369,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 20:30:00,8.9658,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 20:40:00,8.9686,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 20:50:00,8.97,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 21:00:00,8.9731,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 21:10:00,8.9749,10.369,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 21:20:00,8.9765,10.372,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 21:30:00,8.9777,10.369,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-06 21:40:00,8.9794,10.371,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-06 21:50:00,8.9812,10.371,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 22:00:00,8.9823,10.371,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 22:10:00,8.9837,10.37,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 22:20:00,8.985,10.371,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 22:30:00,8.985,10.371,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-06 22:40:00,8.9853,10.37,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 22:50:00,8.9854,10.371,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-06 23:00:00,8.9863,10.372,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 23:10:00,8.9866,10.371,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-06 23:20:00,8.9874,10.372,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
