well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-09-24 15:10:00,8.8415,11.081,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 15:20:00,8.841,11.081,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 15:30:00,8.84,11.081,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 15:40:00,8.8416,11.08,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 15:50:00,8.843,11.079,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 16:00:00,8.8457,11.08,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 16:10:00,8.8485,11.078,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 16:20:00,8.8506,11.078,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 16:30:00,8.8519,11.08,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 16:40:00,8.8536,11.079,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 16:50:00,8.8542,11.078,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 17:00:00,8.8553,11.078,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 17:10:00,8.8563,11.08,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 17:20:00,8.8581,11.077,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 17:30:00,8.8602,11.075,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 17:40:00,8.8607,11.076,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 17:50:00,8.861,11.075,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 18:00:00,8.8626,11.077,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 18:10:00,8.8638,11.076,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 18:20:00,8.8652,11.073,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 18:30:00,8.867,11.075,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 18:40:00,8.8686,11.074,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 18:50:00,8.8712,11.075,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 19:00:00,8.8731,11.074,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 19:10:00,8.875,11.073,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 19:20:00,8.8771,11.073,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 19:30:00,8.8793,11.074,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 19:40:00,8.88,11.073,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 19:50:00,8.8819,11.074,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 20:00:00,8.8841,11.073,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 20:10:00,8.8862,11.072,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 20:20:00,8.8893,11.072,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 20:30:00,8.8902,11.073,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 20:40:00,8.8904,11.071,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 20:50:00,8.8906,11.071,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 21:00:00,8.8929,11.071,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 21:10:00,8.8929,11.07,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 21:20:00,8.8964,11.071,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 21:30:00,8.8972,11.071,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 21:40:00,8.899,11.069,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 21:50:00,8.8983,11.072,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-09-24 22:00:00,8.8963,11.069,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-09-24 22:10:00,8.8974,11.07,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 22:20:00,8.8985,11.071,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 22:30:00,8.8996,11.068,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 22:40:00,8.9015,11.07,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 22:50:00,8.9009,11.068,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 23:00:00,8.8996,11.069,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 23:10:00,8.8989,11.068,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 23:20:00,8.8977,11.069,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 23:30:00,8.8966,11.068,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 23:40:00,8.8963,11.068,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 23:50:00,8.8961,11.066,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 00:00:00,8.8958,11.067,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 00:10:00,8.8955,11.068,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 00:20:00,8.8948,11.066,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 00:30:00,8.8952,11.065,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 00:40:00,8.895,11.064,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 00:50:00,8.895,11.067,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 01:00:00,8.8952,11.067,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 01:10:00,8.8946,11.066,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 01:20:00,8.8931,11.065,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 01:30:00,8.8925,11.064,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 01:40:00,8.892,11.063,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 01:50:00,8.892,11.064,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 02:00:00,8.8915,11.063,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 02:10:00,8.8899,11.064,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 02:20:00,8.8894,11.064,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 02:30:00,8.8887,11.063,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 02:40:00,8.8885,11.062,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 02:50:00,8.8874,11.062,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 03:00:00,8.887,11.061,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 03:10:00,8.8855,11.061,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 03:20:00,8.8847,11.062,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 03:30:00,8.8844,11.06,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 03:40:00,8.8846,11.059,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 03:50:00,8.8843,11.062,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 04:00:00,8.8854,11.057,KET-1_2025_0526_1101,0.0004999999999999005,0.5
KET-1,2025-09-25 04:10:00,8.8868,11.062,KET-1_2025_0526_1101,0.0004999999999999005,0.5
KET-1,2025-09-25 04:20:00,8.8865,11.061,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 04:30:00,8.8874,11.059,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 04:40:00,8.8877,11.06,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 04:50:00,8.8868,11.057,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 05:00:00,8.8863,11.06,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 05:10:00,8.8864,11.059,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 05:20:00,8.8886,11.059,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 05:30:00,8.8909,11.057,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 05:40:00,8.892,11.058,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 05:50:00,8.8921,11.056,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 06:00:00,8.8916,11.058,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 06:10:00,8.8919,11.056,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 06:20:00,8.8926,11.057,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 06:30:00,8.8927,11.055,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 06:40:00,8.8927,11.055,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 06:50:00,8.893,11.056,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 07:00:00,8.8943,11.056,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 07:10:00,8.8939,11.056,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 07:20:00,8.8943,11.055,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 07:30:00,8.8947,11.054,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 07:40:00,8.896,11.055,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 07:50:00,8.8967,11.055,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 08:00:00,8.8962,11.054,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 08:10:00,8.8964,11.052,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 08:20:00,8.8961,11.054,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 08:30:00,8.896,11.051,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 08:40:00,8.8955,11.052,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 08:50:00,8.8942,11.053,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 09:00:00,8.8948,11.05,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 09:10:00,8.8948,11.051,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 09:20:00,8.8949,11.051,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 09:30:00,8.8947,11.05,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 09:40:00,8.8942,11.051,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 09:50:00,8.8942,11.05,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 10:00:00,8.8944,11.048,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 10:10:00,8.895,11.049,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 10:20:00,8.895,11.05,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 10:30:00,8.8952,11.05,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 10:40:00,8.8944,11.051,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 10:50:00,8.8925,11.048,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 11:00:00,8.8914,11.048,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 11:10:00,8.8899,11.046,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 11:20:00,8.8881,11.05,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-09-25 11:30:00,8.8859,11.047,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 11:40:00,8.8845,11.048,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 11:50:00,8.8828,11.048,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 12:00:00,8.8817,11.047,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 12:10:00,8.8788,11.047,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 12:20:00,8.8759,11.044,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 12:30:00,8.8746,11.046,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 12:40:00,8.8735,11.047,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 12:50:00,8.8737,11.046,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 13:00:00,8.872,11.045,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 13:10:00,8.8708,11.046,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 13:20:00,8.868,11.044,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 13:30:00,8.8648,11.045,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 13:40:00,8.8609,11.044,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 13:50:00,8.8591,11.044,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 14:00:00,8.8558,11.044,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 14:10:00,8.8536,11.043,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 14:20:00,8.8508,11.042,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 14:30:00,8.8475,11.042,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 14:40:00,8.8448,11.041,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 14:50:00,8.8423,11.041,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 15:00:00,8.8395,11.041,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 15:10:00,8.8382,11.043,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 15:20:00,8.8362,11.042,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 15:30:00,8.8347,11.04,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 15:40:00,8.8337,11.041,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 15:50:00,8.8332,11.039,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 16:00:00,8.8329,11.04,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 16:10:00,8.834,11.041,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 16:20:00,8.8353,11.04,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 16:30:00,8.835,11.039,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 16:40:00,8.8342,11.039,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 16:50:00,8.834,11.039,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 17:00:00,8.834,11.037,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 17:10:00,8.8351,11.037,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 17:20:00,8.836,11.038,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 17:30:00,8.8373,11.037,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 17:40:00,8.838,11.037,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 17:50:00,8.839,11.035,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 18:00:00,8.841,11.036,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 18:10:00,8.8413,11.036,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 18:20:00,8.8426,11.035,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 18:30:00,8.843,11.035,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 18:40:00,8.8447,11.035,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 18:50:00,8.8462,11.035,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 19:00:00,8.8479,11.035,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 19:10:00,8.8491,11.034,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 19:20:00,8.8502,11.033,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 19:30:00,8.8502,11.034,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 19:40:00,8.8509,11.033,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 19:50:00,8.8523,11.035,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 20:00:00,8.8524,11.033,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 20:10:00,8.8521,11.031,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 20:20:00,8.8528,11.03,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 20:30:00,8.8535,11.031,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 20:40:00,8.8538,11.033,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-25 20:50:00,8.8547,11.033,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 21:00:00,8.8553,11.03,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 21:10:00,8.8558,11.031,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 21:20:00,8.8575,11.03,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-25 21:30:00,8.8592,11.029,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 21:40:00,8.86,11.029,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 21:50:00,8.861,11.03,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 22:00:00,8.8622,11.03,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-25 22:10:00,8.8626,11.029,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 22:20:00,8.8623,11.03,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 22:30:00,8.8624,11.026,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-09-25 22:40:00,8.8623,11.029,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-25 22:50:00,8.8629,11.028,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 23:00:00,8.8626,11.029,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 23:10:00,8.8631,11.027,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-25 23:20:00,8.8629,11.026,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 23:30:00,8.8635,11.027,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 23:40:00,8.8643,11.026,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-25 23:50:00,8.8643,11.026,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 00:00:00,8.8649,11.026,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 00:10:00,8.8653,11.026,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 00:20:00,8.8664,11.024,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 00:30:00,8.8677,11.026,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 00:40:00,8.869,11.025,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 00:50:00,8.87,11.023,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 01:00:00,8.8706,11.024,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 01:10:00,8.8706,11.024,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 01:20:00,8.8699,11.025,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-26 01:30:00,8.8708,11.023,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 01:40:00,8.8709,11.024,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 01:50:00,8.8711,11.024,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 02:00:00,8.8711,11.023,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 02:10:00,8.872,11.023,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 02:20:00,8.8728,11.024,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 02:30:00,8.8745,11.023,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 02:40:00,8.8749,11.023,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 02:50:00,8.8753,11.021,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 03:00:00,8.8758,11.021,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 03:10:00,8.8753,11.023,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 03:20:00,8.8753,11.021,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 03:30:00,8.8763,11.021,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 03:40:00,8.876,11.02,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-26 03:50:00,8.8768,11.018,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 04:00:00,8.8755,11.02,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 04:10:00,8.875,11.02,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 04:20:00,8.8744,11.02,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 04:30:00,8.8738,11.019,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 04:40:00,8.8713,11.017,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 04:50:00,8.8709,11.02,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-26 05:00:00,8.8708,11.018,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 05:10:00,8.8707,11.019,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 05:20:00,8.8696,11.016,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-26 05:30:00,8.8698,11.017,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 05:40:00,8.8704,11.017,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 05:50:00,8.871,11.018,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-26 06:00:00,8.8723,11.018,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 06:10:00,8.8746,11.016,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 06:20:00,8.8754,11.016,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 06:30:00,8.8764,11.016,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 06:40:00,8.8777,11.015,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 06:50:00,8.8766,11.015,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 07:00:00,8.876,11.015,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 07:10:00,8.8765,11.015,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 07:20:00,8.8765,11.013,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 07:30:00,8.8773,11.016,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-26 07:40:00,8.8772,11.012,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-09-26 07:50:00,8.8768,11.012,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 08:00:00,8.8775,11.013,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 08:10:00,8.8769,11.013,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 08:20:00,8.8766,11.014,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 08:30:00,8.8768,11.012,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 08:40:00,8.8773,11.013,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 08:50:00,8.8776,11.013,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 09:00:00,8.8779,11.013,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 09:10:00,8.876,11.014,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-26 09:20:00,8.8757,11.012,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-26 09:30:00,8.874,11.011,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-26 09:40:00,8.8732,11.012,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-26 09:50:00,8.8726,11.01,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 10:00:00,8.8717,11.01,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-26 10:10:00,8.8697,11.008,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-26 10:20:00,8.8695,11.009,KET-1_2025_0526_1101,0.00010000000000012221,0.5
