well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-09-16 16:10:00,9.1351,8.911,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 16:20:00,9.1356,8.911,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 16:30:00,9.1351,8.91,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 16:40:00,9.1339,8.909,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 16:50:00,9.1338,8.909,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 17:00:00,9.1351,8.908,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 17:10:00,9.1352,8.907,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 17:20:00,9.1356,8.906,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 17:30:00,9.1367,8.906,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 17:40:00,9.1375,8.905,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 17:50:00,9.1392,8.905,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 18:00:00,9.1405,8.904,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 18:10:00,9.1412,8.904,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 18:20:00,9.1408,8.903,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 18:30:00,9.1413,8.902,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 18:40:00,9.1412,8.902,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 18:50:00,9.1419,8.901,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 19:00:00,9.1425,8.9,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 19:10:00,9.1427,8.9,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 19:20:00,9.142,8.899,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 19:30:00,9.1408,8.898,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 19:40:00,9.1409,8.898,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 19:50:00,9.1408,8.897,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 20:00:00,9.1411,8.897,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 20:10:00,9.1411,8.896,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 20:20:00,9.1414,8.895,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 20:30:00,9.1426,8.894,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 20:40:00,9.1437,8.894,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 20:50:00,9.145,8.893,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 21:00:00,9.1466,8.893,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 21:10:00,9.1465,8.892,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 21:20:00,9.147,8.891,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 21:30:00,9.1468,8.891,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 21:40:00,9.1467,8.89,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 21:50:00,9.1462,8.889,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 22:00:00,9.147,8.889,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 22:10:00,9.1467,8.888,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 22:20:00,9.1477,8.888,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 22:30:00,9.1484,8.887,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 22:40:00,9.1487,8.886,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 22:50:00,9.1491,8.886,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 23:00:00,9.1494,8.885,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 23:10:00,9.1491,8.885,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 23:20:00,9.1482,8.884,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 23:30:00,9.1482,8.883,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 23:40:00,9.149,8.882,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 23:50:00,9.1492,8.882,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 00:00:00,9.1488,8.881,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 00:10:00,9.149,8.881,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 00:20:00,9.1487,8.88,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 00:30:00,9.1497,8.879,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 00:40:00,9.1496,8.879,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 00:50:00,9.1503,8.879,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 01:00:00,9.1505,8.877,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 01:10:00,9.1516,8.877,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 01:20:00,9.1521,8.877,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 01:30:00,9.1521,8.876,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 01:40:00,9.1516,8.875,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 01:50:00,9.1522,8.875,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 02:00:00,9.153,8.874,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 02:10:00,9.1526,8.873,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 02:20:00,9.1525,8.873,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 02:30:00,9.1512,8.872,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 02:40:00,9.1513,8.871,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 02:50:00,9.1504,8.871,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 03:00:00,9.1501,8.87,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 03:10:00,9.1503,8.869,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 03:20:00,9.1497,8.869,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 03:30:00,9.1493,8.868,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 03:40:00,9.1499,8.867,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 03:50:00,9.151,8.867,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 04:00:00,9.1515,8.867,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 04:10:00,9.1523,8.866,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 04:20:00,9.1523,8.865,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 04:30:00,9.1531,8.864,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 04:40:00,9.1534,8.864,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 04:50:00,9.1535,8.864,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 05:00:00,9.1534,8.863,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 05:10:00,9.1538,8.862,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 05:20:00,9.1543,8.861,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 05:30:00,9.1544,8.861,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 05:40:00,9.1549,8.861,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 05:50:00,9.1549,8.859,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 06:00:00,9.1559,8.859,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 06:10:00,9.1564,8.859,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 06:20:00,9.1572,8.858,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 06:30:00,9.1587,8.858,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 06:40:00,9.1595,8.857,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 06:50:00,9.1598,8.856,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 07:00:00,9.1599,8.855,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 07:10:00,9.1605,8.855,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 07:20:00,9.1617,8.855,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 07:30:00,9.1621,8.854,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 07:40:00,9.1616,8.854,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 07:50:00,9.1621,8.853,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 08:00:00,9.1621,8.852,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 08:10:00,9.1623,8.851,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 08:20:00,9.1626,8.851,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 08:30:00,9.1626,8.85,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 08:40:00,9.1637,8.849,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 08:50:00,9.1644,8.849,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 09:00:00,9.165,8.848,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 09:10:00,9.1645,8.848,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 09:20:00,9.1643,8.847,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 09:30:00,9.1655,8.847,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 09:40:00,9.1665,8.845,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 09:50:00,9.166,8.845,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 10:00:00,9.1665,8.844,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 10:10:00,9.1665,8.844,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 10:20:00,9.1661,8.843,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 10:30:00,9.1658,8.842,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 10:40:00,9.1646,8.842,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 10:50:00,9.1647,8.841,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 11:00:00,9.1636,8.84,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 11:10:00,9.1629,8.839,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 11:20:00,9.1631,8.839,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 11:30:00,9.1625,8.838,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 11:40:00,9.1624,8.837,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 11:50:00,9.162,8.836,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 12:00:00,9.1616,8.836,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 12:10:00,9.1623,8.835,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 12:20:00,9.1624,8.834,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 12:30:00,9.1632,8.833,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 12:40:00,9.1617,8.833,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 12:50:00,9.1612,8.832,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 13:00:00,9.1598,8.831,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 13:10:00,9.1595,8.829,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 13:20:00,9.1581,8.828,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 13:30:00,9.1578,8.828,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 13:40:00,9.1563,8.826,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 13:50:00,9.1557,8.825,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 14:00:00,9.1547,8.824,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 14:10:00,9.1534,8.822,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 14:20:00,9.1523,8.821,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 14:30:00,9.1511,8.82,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 14:40:00,9.1498,8.818,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 14:50:00,9.1483,8.817,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 15:00:00,9.1472,8.816,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 15:10:00,9.1476,8.814,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 15:20:00,9.1459,8.813,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 15:30:00,9.146,8.812,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 15:40:00,9.1465,8.81,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 15:50:00,9.1454,8.809,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 16:00:00,9.1442,8.808,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 16:10:00,9.1449,8.807,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 16:20:00,9.1445,8.806,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 16:30:00,9.1445,8.805,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 16:40:00,9.1441,8.803,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 16:50:00,9.1441,8.802,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 17:00:00,9.144,8.801,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 17:10:00,9.1441,8.8,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 17:20:00,9.1441,8.799,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 17:30:00,9.1435,8.798,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 17:40:00,9.1432,8.797,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 17:50:00,9.1433,8.796,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 18:00:00,9.1439,8.794,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-17 18:10:00,9.1442,8.794,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 18:20:00,9.1441,8.793,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 18:30:00,9.144,8.792,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 18:40:00,9.1441,8.791,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 18:50:00,9.1436,8.79,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 19:00:00,9.1433,8.789,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 19:10:00,9.1433,8.788,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 19:20:00,9.1429,8.786,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 19:30:00,9.1435,8.786,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 19:40:00,9.1435,8.785,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 19:50:00,9.1432,8.784,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 20:00:00,9.1436,8.783,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 20:10:00,9.1443,8.782,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 20:20:00,9.1437,8.781,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 20:30:00,9.144,8.781,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 20:40:00,9.1441,8.779,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 20:50:00,9.1438,8.779,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 21:00:00,9.1444,8.778,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 21:10:00,9.1441,8.776,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-17 21:20:00,9.143,8.776,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 21:30:00,9.1422,8.775,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 21:40:00,9.1418,8.774,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 21:50:00,9.1408,8.773,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 22:00:00,9.1411,8.772,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 22:10:00,9.1398,8.771,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 22:20:00,9.1404,8.771,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-17 22:30:00,9.1385,8.77,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 22:40:00,9.1366,8.769,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 22:50:00,9.1367,8.768,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 23:00:00,9.1375,8.767,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 23:10:00,9.1365,8.766,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 23:20:00,9.1358,8.765,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 23:30:00,9.1345,8.764,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-17 23:40:00,9.1335,8.763,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-17 23:50:00,9.1336,8.762,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 00:00:00,9.1333,8.761,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 00:10:00,9.1316,8.76,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 00:20:00,9.1311,8.759,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 00:30:00,9.1313,8.757,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 00:40:00,9.13,8.756,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 00:50:00,9.1297,8.755,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 01:00:00,9.1296,8.753,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 01:10:00,9.1307,8.752,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 01:20:00,9.1319,8.751,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 01:30:00,9.1315,8.749,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 01:40:00,9.1317,8.748,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 01:50:00,9.1306,8.746,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 02:00:00,9.13,8.745,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 02:10:00,9.13,8.743,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 02:20:00,9.1297,8.741,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 02:30:00,9.1298,8.74,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 02:40:00,9.1287,8.738,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 02:50:00,9.1278,8.737,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 03:00:00,9.1271,8.735,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 03:10:00,9.1262,8.733,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 03:20:00,9.1257,8.732,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 03:30:00,9.1248,8.729,KEF-1_2019_0603_1111,0.00030000000000001136,0.05
KEF-1,2019-09-18 03:40:00,9.1235,8.728,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 03:50:00,9.1221,8.726,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 04:00:00,9.1213,8.724,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 04:10:00,9.1212,8.722,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 04:20:00,9.1205,8.72,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 04:30:00,9.1199,8.718,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 04:40:00,9.1191,8.717,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 04:50:00,9.1183,8.714,KEF-1_2019_0603_1111,0.00030000000000001136,0.05
KEF-1,2019-09-18 05:00:00,9.1167,8.712,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 05:10:00,9.1161,8.71,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 05:20:00,9.1137,8.708,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 05:30:00,9.1133,8.707,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 05:40:00,9.1131,8.704,KEF-1_2019_0603_1111,0.00030000000000001136,0.05
KEF-1,2019-09-18 05:50:00,9.1126,8.703,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 06:00:00,9.1127,8.701,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 06:10:00,9.1114,8.699,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 06:20:00,9.1103,8.697,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 06:30:00,9.1111,8.695,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 06:40:00,9.1106,8.693,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 06:50:00,9.1104,8.692,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 07:00:00,9.11,8.69,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 07:10:00,9.1103,8.688,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 07:20:00,9.1112,8.687,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 07:30:00,9.1103,8.686,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 07:40:00,9.11,8.685,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 07:50:00,9.1115,8.683,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 08:00:00,9.1115,8.682,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 08:10:00,9.1101,8.68,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 08:20:00,9.109,8.679,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 08:30:00,9.1077,8.677,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 08:40:00,9.1074,8.675,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 08:50:00,9.1087,8.674,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-18 09:00:00,9.1071,8.672,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-18 09:10:00,9.1089,8.67,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-18 09:20:00,9.1113,8.669,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-18 09:30:00,9.11,8.667,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
