well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-08-15 10:50:00,8.4822,10.83,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 11:00:00,8.4811,10.832,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 11:10:00,8.4805,10.834,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-15 11:20:00,8.4799,10.835,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 11:30:00,8.4798,10.837,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-15 11:40:00,8.4787,10.838,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 11:50:00,8.4763,10.839,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 12:00:00,8.4746,10.841,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-15 12:10:00,8.4728,10.842,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 12:20:00,8.4704,10.844,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-15 12:30:00,8.4693,10.845,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 12:40:00,8.4678,10.846,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 12:50:00,8.465,10.848,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 13:00:00,8.4631,10.849,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 13:10:00,8.4627,10.85,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 13:20:00,8.4602,10.851,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 13:30:00,8.459,10.852,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 13:40:00,8.4543,10.853,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 13:50:00,8.4544,10.854,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 14:00:00,8.4512,10.855,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 14:10:00,8.4479,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 14:20:00,8.4456,10.857,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 14:30:00,8.4436,10.858,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 14:40:00,8.4419,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 14:50:00,8.44,10.859,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 15:00:00,8.4368,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 15:10:00,8.4359,10.86,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 15:20:00,8.4343,10.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 15:30:00,8.4324,10.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 15:40:00,8.4294,10.861,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 15:50:00,8.4267,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 16:00:00,8.4247,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 16:10:00,8.4234,10.862,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 16:20:00,8.4215,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 16:30:00,8.4201,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 16:40:00,8.4196,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 16:50:00,8.4184,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:00:00,8.4169,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:10:00,8.4164,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:20:00,8.4144,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:30:00,8.4134,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:40:00,8.4127,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 17:50:00,8.4117,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:00:00,8.4114,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:10:00,8.4105,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:20:00,8.4094,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:30:00,8.4089,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:40:00,8.4094,10.862,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 18:50:00,8.4096,10.861,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 19:00:00,8.4089,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 19:10:00,8.4089,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 19:20:00,8.4094,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 19:30:00,8.4105,10.861,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 19:40:00,8.4113,10.86,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 19:50:00,8.4115,10.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 20:00:00,8.4115,10.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 20:10:00,8.4124,10.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 20:20:00,8.413,10.859,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 20:30:00,8.4142,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 20:40:00,8.4148,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 20:50:00,8.4164,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 21:00:00,8.4171,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 21:10:00,8.4186,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 21:20:00,8.4198,10.859,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 21:30:00,8.4213,10.858,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 21:40:00,8.4225,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 21:50:00,8.4232,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 22:00:00,8.4236,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 22:10:00,8.4243,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 22:20:00,8.425,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 22:30:00,8.4257,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 22:40:00,8.4265,10.857,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 22:50:00,8.4269,10.858,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 23:00:00,8.4271,10.857,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 23:10:00,8.4283,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 23:20:00,8.4286,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 23:30:00,8.4299,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 23:40:00,8.4308,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 23:50:00,8.4319,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 00:00:00,8.4328,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 00:10:00,8.4342,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 00:20:00,8.4354,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 00:30:00,8.4364,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 00:40:00,8.4388,10.857,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 00:50:00,8.4389,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 01:00:00,8.4397,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 01:10:00,8.44,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 01:20:00,8.4419,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 01:30:00,8.4441,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 01:40:00,8.4443,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 01:50:00,8.4457,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 02:00:00,8.447,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 02:10:00,8.4478,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 02:20:00,8.4485,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 02:30:00,8.4495,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 02:40:00,8.4503,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 02:50:00,8.452,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 03:00:00,8.4533,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 03:10:00,8.4538,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 03:20:00,8.4545,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 03:30:00,8.4552,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 03:40:00,8.4565,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 03:50:00,8.4575,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 04:00:00,8.4589,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 04:10:00,8.4602,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 04:20:00,8.4609,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 04:30:00,8.4619,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 04:40:00,8.4637,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 04:50:00,8.4646,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 05:00:00,8.4669,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 05:10:00,8.4683,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 05:20:00,8.4692,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 05:30:00,8.4714,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 05:40:00,8.4731,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 05:50:00,8.474,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:00:00,8.4757,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:10:00,8.4772,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:20:00,8.4789,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:30:00,8.4801,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:40:00,8.4824,10.855,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 06:50:00,8.4829,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 07:00:00,8.484,10.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 07:10:00,8.4855,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 07:20:00,8.4865,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 07:30:00,8.4875,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 07:40:00,8.4894,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 07:50:00,8.491,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 08:00:00,8.4923,10.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 08:10:00,8.4935,10.857,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 08:20:00,8.4938,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 08:30:00,8.4947,10.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 08:40:00,8.4955,10.857,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 08:50:00,8.4966,10.857,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 09:00:00,8.4978,10.858,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 09:10:00,8.4987,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 09:20:00,8.4998,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 09:30:00,8.4973,10.858,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 09:40:00,8.4934,10.86,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-16 09:50:00,8.4958,10.862,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-16 10:00:00,8.4955,10.863,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 10:10:00,8.4959,10.865,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-16 10:20:00,8.4977,10.866,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 10:30:00,8.4979,10.867,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 10:40:00,8.4978,10.869,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-16 10:50:00,8.4975,10.87,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 11:00:00,8.4973,10.871,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 11:10:00,8.4963,10.872,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 11:20:00,8.4955,10.874,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-16 11:30:00,8.4942,10.875,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 11:40:00,8.4928,10.876,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 11:50:00,8.4918,10.877,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 12:00:00,8.4893,10.878,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 12:10:00,8.4877,10.879,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 12:20:00,8.486,10.881,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-16 12:30:00,8.4837,10.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 12:40:00,8.4813,10.883,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 12:50:00,8.4793,10.884,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 13:00:00,8.4787,10.885,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 13:10:00,8.478,10.885,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 13:20:00,8.4754,10.887,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-16 13:30:00,8.4727,10.888,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 13:40:00,8.4717,10.888,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 13:50:00,8.4681,10.889,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 14:00:00,8.4667,10.89,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 14:10:00,8.4638,10.891,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 14:20:00,8.4624,10.891,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 14:30:00,8.4603,10.892,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 14:40:00,8.4566,10.893,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 14:50:00,8.4548,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 15:00:00,8.4523,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 15:10:00,8.4507,10.894,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 15:20:00,8.45,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 15:30:00,8.4493,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 15:40:00,8.4475,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 15:50:00,8.4441,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:00:00,8.4419,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:10:00,8.4398,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:20:00,8.4369,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:30:00,8.4363,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:40:00,8.4334,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 16:50:00,8.4326,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 17:00:00,8.4305,10.895,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 17:10:00,8.4289,10.894,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 17:20:00,8.4267,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 17:30:00,8.426,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 17:40:00,8.426,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 17:50:00,8.4259,10.894,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 18:00:00,8.4255,10.893,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 18:10:00,8.4247,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 18:20:00,8.4247,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 18:30:00,8.4239,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 18:40:00,8.423,10.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 18:50:00,8.4229,10.892,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 19:00:00,8.4222,10.892,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 19:10:00,8.4227,10.892,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 19:20:00,8.4236,10.891,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 19:30:00,8.423,10.891,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 19:40:00,8.4236,10.891,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 19:50:00,8.425,10.89,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 20:00:00,8.426,10.89,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 20:10:00,8.4264,10.89,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 20:20:00,8.4281,10.889,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 20:30:00,8.4291,10.889,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 20:40:00,8.4303,10.889,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 20:50:00,8.4309,10.889,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 21:00:00,8.4316,10.888,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 21:10:00,8.4329,10.888,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 21:20:00,8.4337,10.888,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 21:30:00,8.4344,10.887,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 21:40:00,8.4344,10.887,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 21:50:00,8.4343,10.887,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 22:00:00,8.4352,10.887,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 22:10:00,8.4345,10.886,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-16 22:20:00,8.4348,10.886,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 22:30:00,8.435,10.886,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 22:40:00,8.4355,10.886,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 22:50:00,8.4368,10.885,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 23:00:00,8.4377,10.886,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 23:10:00,8.4383,10.885,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-16 23:20:00,8.4399,10.885,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 23:30:00,8.4404,10.885,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 23:40:00,8.4409,10.885,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-16 23:50:00,8.4418,10.884,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 00:00:00,8.4423,10.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 00:10:00,8.4428,10.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 00:20:00,8.4436,10.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 00:30:00,8.4438,10.883,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-17 00:40:00,8.4448,10.884,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-17 00:50:00,8.4453,10.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 01:00:00,8.4477,10.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 01:10:00,8.4486,10.883,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-17 01:20:00,8.4494,10.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 01:30:00,8.4503,10.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 01:40:00,8.4521,10.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 01:50:00,8.4533,10.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 02:00:00,8.4534,10.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 02:10:00,8.4544,10.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 02:20:00,8.4561,10.883,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 02:30:00,8.4578,10.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 02:40:00,8.4594,10.882,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 02:50:00,8.4598,10.882,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 03:00:00,8.4619,10.882,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 03:10:00,8.4635,10.881,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 03:20:00,8.4642,10.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 03:30:00,8.4651,10.881,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 03:40:00,8.4661,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 03:50:00,8.4668,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 04:00:00,8.4682,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 04:10:00,8.4693,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 04:20:00,8.4703,10.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 04:30:00,8.4712,10.881,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 04:40:00,8.4724,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 04:50:00,8.4732,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 05:00:00,8.4744,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 05:10:00,8.4749,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 05:20:00,8.4771,10.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-17 05:30:00,8.4804,10.88,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 05:40:00,8.4827,10.881,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-17 05:50:00,8.4835,10.88,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
