well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-06-22 09:50:00,8.5581,7.306,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 10:00:00,8.558,7.307,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 10:10:00,8.5578,7.304,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 10:20:00,8.5577,7.307,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 10:30:00,8.5576,7.308,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 10:40:00,8.5574,7.308,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 10:50:00,8.5573,7.308,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 11:00:00,8.5571,7.308,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 11:10:00,8.5572,7.309,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 11:20:00,8.5569,7.309,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 11:30:00,8.5569,7.31,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 11:40:00,8.5569,7.308,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 11:50:00,8.5565,7.31,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 12:00:00,8.5564,7.309,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 12:10:00,8.5563,7.31,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 12:20:00,8.5565,7.311,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 12:30:00,8.556,7.311,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 12:40:00,8.5561,7.311,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 12:50:00,8.5559,7.311,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 13:00:00,8.5559,7.31,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 13:10:00,8.5558,7.313,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 13:20:00,8.5557,7.313,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 13:30:00,8.5549,7.313,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 13:40:00,8.5549,7.313,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 13:50:00,8.5548,7.313,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 14:00:00,8.5541,7.313,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 14:10:00,8.5535,7.312,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 14:20:00,8.5532,7.312,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 14:30:00,8.5533,7.314,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 14:40:00,8.5528,7.313,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 14:50:00,8.5534,7.315,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-22 15:00:00,8.5531,7.314,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 15:10:00,8.5527,7.315,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 15:20:00,8.5529,7.317,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 15:30:00,8.5519,7.316,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 15:40:00,8.5515,7.315,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 15:50:00,8.5517,7.315,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 16:00:00,8.5513,7.317,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 16:10:00,8.5507,7.316,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 16:20:00,8.5505,7.317,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 16:30:00,8.5502,7.319,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 16:40:00,8.5504,7.319,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 16:50:00,8.55,7.316,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 17:00:00,8.5496,7.316,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 17:10:00,8.5496,7.319,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 17:20:00,8.5492,7.318,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 17:30:00,8.5493,7.319,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 17:40:00,8.5492,7.318,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 17:50:00,8.5489,7.319,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 18:00:00,8.5488,7.317,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 18:10:00,8.5487,7.319,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 18:20:00,8.5487,7.318,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 18:30:00,8.5485,7.319,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 18:40:00,8.5482,7.32,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 18:50:00,8.5485,7.321,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 19:00:00,8.5484,7.318,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 19:10:00,8.5484,7.321,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 19:20:00,8.5484,7.322,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 19:30:00,8.5489,7.32,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 19:40:00,8.5492,7.322,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 19:50:00,8.5491,7.32,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 20:00:00,8.5492,7.32,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 20:10:00,8.5492,7.321,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 20:20:00,8.5497,7.32,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 20:30:00,8.5497,7.322,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 20:40:00,8.5501,7.32,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 20:50:00,8.5503,7.319,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 21:00:00,8.5504,7.321,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 21:10:00,8.5512,7.322,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 21:20:00,8.5529,7.32,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 21:30:00,8.5534,7.323,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 21:40:00,8.5551,7.322,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 21:50:00,8.5561,7.323,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 22:00:00,8.5566,7.321,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-22 22:10:00,8.5576,7.322,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 22:20:00,8.5577,7.322,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 22:30:00,8.5583,7.323,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 22:40:00,8.5587,7.323,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 22:50:00,8.5585,7.325,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 23:00:00,8.5584,7.324,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 23:10:00,8.5587,7.323,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 23:20:00,8.5585,7.323,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 23:30:00,8.5585,7.324,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 23:40:00,8.5584,7.325,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 23:50:00,8.5577,7.323,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 00:00:00,8.5577,7.324,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 00:10:00,8.5575,7.326,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 00:20:00,8.5575,7.323,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-23 00:30:00,8.5575,7.324,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 00:40:00,8.557,7.323,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 00:50:00,8.557,7.326,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-23 01:00:00,8.5567,7.326,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 01:10:00,8.5567,7.327,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 01:20:00,8.5566,7.327,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 01:30:00,8.5563,7.327,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 01:40:00,8.5562,7.327,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 01:50:00,8.5559,7.326,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 02:00:00,8.556,7.326,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 02:10:00,8.5556,7.326,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 02:20:00,8.5554,7.328,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 02:30:00,8.555,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 02:40:00,8.5547,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 02:50:00,8.5544,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 03:00:00,8.5544,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 03:10:00,8.5541,7.329,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 03:20:00,8.554,7.328,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 03:30:00,8.5538,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 03:40:00,8.5536,7.328,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 03:50:00,8.5539,7.33,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 04:00:00,8.5537,7.329,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 04:10:00,8.5537,7.331,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 04:20:00,8.5536,7.331,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 04:30:00,8.5532,7.331,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 04:40:00,8.553,7.331,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 04:50:00,8.5533,7.331,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 05:00:00,8.5532,7.332,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 05:10:00,8.5532,7.332,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 05:20:00,8.5529,7.332,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 05:30:00,8.5527,7.332,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 05:40:00,8.5528,7.331,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 05:50:00,8.5529,7.333,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 06:00:00,8.5528,7.331,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 06:10:00,8.5528,7.332,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 06:20:00,8.5529,7.333,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 06:30:00,8.5529,7.334,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 06:40:00,8.5531,7.333,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 06:50:00,8.5528,7.333,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 07:00:00,8.5526,7.334,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 07:10:00,8.5529,7.334,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 07:20:00,8.5527,7.334,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 07:30:00,8.5526,7.336,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 07:40:00,8.5523,7.334,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 07:50:00,8.5524,7.335,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 08:00:00,8.5524,7.333,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 08:10:00,8.5524,7.336,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-23 08:20:00,8.5522,7.335,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 08:30:00,8.5521,7.337,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 08:40:00,8.5525,7.337,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 08:50:00,8.5544,7.338,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 09:00:00,8.5546,7.337,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 09:10:00,8.5543,7.338,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 09:20:00,8.554,7.339,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 09:30:00,8.5535,7.338,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 09:40:00,8.5533,7.338,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 09:50:00,8.5532,7.34,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 10:00:00,8.5532,7.34,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 10:10:00,8.553,7.34,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 10:20:00,8.5528,7.34,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 10:30:00,8.5528,7.342,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 10:40:00,8.5532,7.342,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 10:50:00,8.5524,7.342,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 11:00:00,8.5526,7.344,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 11:10:00,8.5527,7.343,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 11:20:00,8.5523,7.342,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 11:30:00,8.5522,7.344,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 11:40:00,8.5521,7.345,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 11:50:00,8.5518,7.344,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 12:00:00,8.5519,7.344,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 12:10:00,8.5511,7.343,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 12:20:00,8.5511,7.344,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 12:30:00,8.5507,7.345,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 12:40:00,8.5501,7.346,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 12:50:00,8.5501,7.346,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 13:00:00,8.5499,7.346,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 13:10:00,8.55,7.347,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 13:20:00,8.5493,7.347,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 13:30:00,8.5494,7.348,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 13:40:00,8.5488,7.347,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 13:50:00,8.5484,7.346,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 14:00:00,8.5476,7.348,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 14:10:00,8.5472,7.349,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 14:20:00,8.5465,7.347,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 14:30:00,8.546,7.349,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 14:40:00,8.5457,7.348,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 14:50:00,8.5448,7.349,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 15:00:00,8.545,7.349,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 15:10:00,8.5447,7.349,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 15:20:00,8.5437,7.349,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 15:30:00,8.5432,7.351,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 15:40:00,8.5431,7.349,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 15:50:00,8.5427,7.351,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 16:00:00,8.5422,7.351,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 16:10:00,8.5417,7.353,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 16:20:00,8.5409,7.35,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-23 16:30:00,8.5401,7.35,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 16:40:00,8.5392,7.35,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 16:50:00,8.5385,7.352,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 17:00:00,8.5384,7.352,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 17:10:00,8.5376,7.352,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 17:20:00,8.5373,7.353,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 17:30:00,8.5369,7.352,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 17:40:00,8.536,7.353,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 17:50:00,8.5356,7.351,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 18:00:00,8.5351,7.353,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 18:10:00,8.535,7.354,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 18:20:00,8.5348,7.354,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 18:30:00,8.5352,7.353,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 18:40:00,8.5346,7.354,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 18:50:00,8.5347,7.353,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 19:00:00,8.5343,7.356,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-23 19:10:00,8.5344,7.354,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 19:20:00,8.5342,7.354,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 19:30:00,8.5342,7.355,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 19:40:00,8.5343,7.354,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 19:50:00,8.5343,7.355,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 20:00:00,8.5341,7.354,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 20:10:00,8.5341,7.354,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 20:20:00,8.5345,7.355,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 20:30:00,8.5348,7.356,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 20:40:00,8.5353,7.354,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 20:50:00,8.5354,7.356,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 21:00:00,8.5354,7.355,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 21:10:00,8.536,7.357,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 21:20:00,8.5364,7.355,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 21:30:00,8.5364,7.357,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-23 21:40:00,8.537,7.358,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 21:50:00,8.5376,7.357,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 22:00:00,8.5377,7.356,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 22:10:00,8.5376,7.357,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 22:20:00,8.5382,7.357,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-23 22:30:00,8.5385,7.358,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 22:40:00,8.5381,7.357,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-23 22:50:00,8.5381,7.356,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 23:00:00,8.5379,7.359,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-23 23:10:00,8.5377,7.356,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-23 23:20:00,8.5375,7.36,EET-2_2024_0602_0712,0.00040000000000004474,0.5
EET-2,2024-06-23 23:30:00,8.5374,7.358,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-23 23:40:00,8.5373,7.359,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-23 23:50:00,8.5369,7.36,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 00:00:00,8.5368,7.359,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 00:10:00,8.5367,7.36,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 00:20:00,8.5364,7.36,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 00:30:00,8.5366,7.361,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 00:40:00,8.5361,7.359,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-24 00:50:00,8.5361,7.361,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-24 01:00:00,8.536,7.36,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 01:10:00,8.5359,7.361,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 01:20:00,8.5356,7.362,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 01:30:00,8.5355,7.362,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 01:40:00,8.5354,7.361,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 01:50:00,8.5353,7.363,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-24 02:00:00,8.5351,7.362,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 02:10:00,8.5352,7.362,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 02:20:00,8.5352,7.364,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-24 02:30:00,8.5351,7.363,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 02:40:00,8.5347,7.363,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 02:50:00,8.5346,7.363,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 03:00:00,8.5342,7.364,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 03:10:00,8.5342,7.363,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 03:20:00,8.5337,7.364,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-24 03:30:00,8.5337,7.364,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 03:40:00,8.5335,7.367,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-24 03:50:00,8.5335,7.364,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-24 04:00:00,8.5332,7.366,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-24 04:10:00,8.5332,7.366,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 04:20:00,8.5329,7.367,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 04:30:00,8.533,7.368,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 04:40:00,8.5329,7.366,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-24 04:50:00,8.533,7.366,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-24 05:00:00,8.5329,7.367,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-24 05:10:00,8.5329,7.369,EET-2_2024_0602_0712,0.00019999999999997797,0.5
