well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-06-21 18:10:00,8.7376,9.332,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-21 18:20:00,8.7376,9.332,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 18:30:00,8.7374,9.333,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 18:40:00,8.7375,9.332,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 18:50:00,8.7379,9.331,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 19:00:00,8.7378,9.332,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 19:10:00,8.7373,9.331,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 19:20:00,8.7397,9.334,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 19:30:00,8.7452,9.33,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-21 19:40:00,8.7487,9.331,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 19:50:00,8.7485,9.33,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 20:00:00,8.7474,9.33,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 20:10:00,8.7457,9.328,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 20:20:00,8.7457,9.329,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 20:30:00,8.7451,9.329,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 20:40:00,8.7448,9.329,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 20:50:00,8.7452,9.329,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 21:00:00,8.745,9.328,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 21:10:00,8.745,9.33,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 21:20:00,8.7455,9.328,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 21:30:00,8.7462,9.329,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 21:40:00,8.7471,9.328,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 21:50:00,8.7488,9.329,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 22:00:00,8.7492,9.328,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 22:10:00,8.7495,9.327,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 22:20:00,8.75,9.327,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 22:30:00,8.7511,9.328,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 22:40:00,8.7534,9.327,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 22:50:00,8.7544,9.326,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 23:00:00,8.7545,9.327,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 23:10:00,8.7548,9.325,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 23:20:00,8.7557,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 23:30:00,8.7559,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 23:40:00,8.7565,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 23:50:00,8.7565,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 00:00:00,8.7569,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 00:10:00,8.7573,9.325,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 00:20:00,8.7569,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 00:30:00,8.7566,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 00:40:00,8.7567,9.323,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 00:50:00,8.7572,9.325,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 01:00:00,8.7569,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 01:10:00,8.7569,9.325,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 01:20:00,8.7573,9.325,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 01:30:00,8.7575,9.323,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 01:40:00,8.7578,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 01:50:00,8.7584,9.323,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 02:00:00,8.7586,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 02:10:00,8.7589,9.323,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 02:20:00,8.7591,9.322,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 02:30:00,8.7593,9.323,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 02:40:00,8.7588,9.324,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 02:50:00,8.7592,9.322,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 03:00:00,8.759,9.321,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 03:10:00,8.7593,9.322,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 03:20:00,8.7599,9.321,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 03:30:00,8.7598,9.322,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 03:40:00,8.7601,9.322,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 03:50:00,8.7601,9.323,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 04:00:00,8.7608,9.32,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 04:10:00,8.7609,9.322,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 04:20:00,8.7612,9.322,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 04:30:00,8.7604,9.321,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 04:40:00,8.7606,9.321,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 04:50:00,8.7615,9.319,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 05:00:00,8.7613,9.319,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 05:10:00,8.7612,9.321,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 05:20:00,8.7617,9.32,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 05:30:00,8.7615,9.318,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 05:40:00,8.7625,9.319,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 05:50:00,8.763,9.32,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 06:00:00,8.7618,9.319,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 06:10:00,8.7643,9.32,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 06:20:00,8.7648,9.317,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 06:30:00,8.7651,9.32,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 06:40:00,8.7654,9.317,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 06:50:00,8.766,9.319,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 07:00:00,8.7659,9.317,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 07:10:00,8.7663,9.317,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 07:20:00,8.766,9.319,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 07:30:00,8.7659,9.318,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 07:40:00,8.7654,9.316,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 07:50:00,8.7651,9.318,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 08:00:00,8.7653,9.317,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 08:10:00,8.7658,9.316,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 08:20:00,8.7659,9.316,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 08:30:00,8.7662,9.317,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 08:40:00,8.766,9.316,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 08:50:00,8.7665,9.315,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 09:00:00,8.7656,9.315,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 09:10:00,8.7664,9.315,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 09:20:00,8.7661,9.316,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 09:30:00,8.7641,9.314,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 09:40:00,8.7655,9.314,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 09:50:00,8.7685,9.316,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 10:00:00,8.7669,9.316,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 10:10:00,8.7672,9.314,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 10:20:00,8.7671,9.315,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 10:30:00,8.7667,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 10:40:00,8.7673,9.318,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-22 10:50:00,8.7666,9.316,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 11:00:00,8.7664,9.317,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 11:10:00,8.7659,9.316,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 11:20:00,8.765,9.318,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 11:30:00,8.7637,9.316,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 11:40:00,8.763,9.315,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 11:50:00,8.7619,9.316,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 12:00:00,8.7611,9.315,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 12:10:00,8.7594,9.316,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 12:20:00,8.758,9.315,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 12:30:00,8.7574,9.315,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 12:40:00,8.7568,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 12:50:00,8.7559,9.314,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 13:00:00,8.7551,9.314,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 13:10:00,8.7541,9.315,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 13:20:00,8.7539,9.315,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 13:30:00,8.7548,9.313,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 13:40:00,8.7542,9.316,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 13:50:00,8.7526,9.314,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 14:00:00,8.7526,9.315,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 14:10:00,8.7517,9.313,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 14:20:00,8.7514,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 14:30:00,8.7501,9.313,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 14:40:00,8.75,9.312,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 14:50:00,8.7492,9.314,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 15:00:00,8.7481,9.313,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 15:10:00,8.7482,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 15:20:00,8.7474,9.313,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 15:30:00,8.7467,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 15:40:00,8.7463,9.314,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 15:50:00,8.7459,9.313,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 16:00:00,8.7453,9.311,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 16:10:00,8.7454,9.313,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 16:20:00,8.7447,9.313,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 16:30:00,8.7444,9.315,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 16:40:00,8.7439,9.311,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-22 16:50:00,8.7437,9.312,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 17:00:00,8.7435,9.311,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 17:10:00,8.7472,9.313,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-22 17:20:00,8.7446,9.313,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 17:30:00,8.7433,9.314,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 17:40:00,8.7423,9.311,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 17:50:00,8.742,9.311,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 18:00:00,8.7416,9.311,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 18:10:00,8.7418,9.31,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 18:20:00,8.7415,9.309,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 18:30:00,8.7415,9.31,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 18:40:00,8.7413,9.309,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 18:50:00,8.7416,9.309,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 19:00:00,8.7422,9.307,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 19:10:00,8.7422,9.31,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 19:20:00,8.7428,9.31,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 19:30:00,8.749,9.31,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 19:40:00,8.7516,9.309,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 19:50:00,8.7532,9.308,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 20:00:00,8.7545,9.307,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 20:10:00,8.7544,9.309,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 20:20:00,8.7535,9.307,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 20:30:00,8.7524,9.31,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 20:40:00,8.7517,9.307,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 20:50:00,8.7525,9.307,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 21:00:00,8.7522,9.308,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 21:10:00,8.7531,9.307,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 21:20:00,8.7546,9.309,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 21:30:00,8.7562,9.307,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-22 21:40:00,8.7603,9.307,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 21:50:00,8.7629,9.308,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 22:00:00,8.7637,9.305,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-22 22:10:00,8.7651,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 22:20:00,8.764,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 22:30:00,8.7639,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 22:40:00,8.7648,9.307,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 22:50:00,8.7645,9.307,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 23:00:00,8.7643,9.306,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-22 23:10:00,8.764,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 23:20:00,8.7641,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 23:30:00,8.763,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-22 23:40:00,8.7626,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-22 23:50:00,8.7619,9.307,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 00:00:00,8.762,9.308,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 00:10:00,8.7621,9.305,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-23 00:20:00,8.7613,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 00:30:00,8.7607,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 00:40:00,8.7613,9.307,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 00:50:00,8.7621,9.308,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 01:00:00,8.763,9.306,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 01:10:00,8.7636,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 01:20:00,8.7627,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 01:30:00,8.7644,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 01:40:00,8.7645,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 01:50:00,8.7657,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 02:00:00,8.7661,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 02:10:00,8.7653,9.306,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 02:20:00,8.7649,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 02:30:00,8.7645,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 02:40:00,8.7643,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 02:50:00,8.764,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 03:00:00,8.7631,9.304,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-23 03:10:00,8.7636,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 03:20:00,8.7634,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 03:30:00,8.7633,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 03:40:00,8.7631,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 03:50:00,8.763,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 04:00:00,8.7646,9.306,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 04:10:00,8.7655,9.307,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 04:20:00,8.7656,9.303,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-23 04:30:00,8.7656,9.305,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-23 04:40:00,8.765,9.307,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 04:50:00,8.765,9.305,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 05:00:00,8.7649,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 05:10:00,8.765,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 05:20:00,8.7666,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 05:30:00,8.767,9.302,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-23 05:40:00,8.7669,9.304,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 05:50:00,8.768,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 06:00:00,8.7688,9.303,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 06:10:00,8.7691,9.303,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 06:20:00,8.7687,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 06:30:00,8.7699,9.301,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-23 06:40:00,8.7708,9.304,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-23 06:50:00,8.7715,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 07:00:00,8.7722,9.302,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 07:10:00,8.773,9.303,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 07:20:00,8.7733,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 07:30:00,8.7725,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 07:40:00,8.773,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 07:50:00,8.7732,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 08:00:00,8.7738,9.302,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 08:10:00,8.7736,9.303,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 08:20:00,8.774,9.303,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 08:30:00,8.774,9.302,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 08:40:00,8.7737,9.305,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-23 08:50:00,8.7734,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 09:00:00,8.7733,9.303,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 09:10:00,8.7736,9.303,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 09:20:00,8.7734,9.302,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-23 09:30:00,8.7737,9.304,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-23 09:40:00,8.7737,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 09:50:00,8.7732,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 10:00:00,8.773,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 10:10:00,8.7728,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 10:20:00,8.7733,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 10:30:00,8.7729,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 10:40:00,8.7717,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 10:50:00,8.7712,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 11:00:00,8.7713,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 11:10:00,8.771,9.304,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 11:20:00,8.7709,9.305,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-23 11:30:00,8.7693,9.305,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-23 11:40:00,8.7682,9.304,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
