well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-10-16 02:00:00,9.105,7.582,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 02:10:00,9.1035,7.576,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 02:20:00,9.1025,7.572,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 02:30:00,9.1045,7.572,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 02:40:00,9.1045,7.566,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 02:50:00,9.1042,7.574,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 03:00:00,9.1042,7.574,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 03:10:00,9.1029,7.561,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-16 03:20:00,9.1021,7.566,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 03:30:00,9.1015,7.561,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 03:40:00,9.1015,7.57,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-16 03:50:00,9.1017,7.569,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 04:00:00,9.1,7.56,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-16 04:10:00,9.1008,7.56,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 04:20:00,9.1008,7.555,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 04:30:00,9.1003,7.556,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 04:40:00,9.1023,7.559,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 04:50:00,9.1024,7.555,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 05:00:00,9.1012,7.556,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 05:10:00,9.0951,7.558,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 05:20:00,9.0942,7.554,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 05:30:00,9.0936,7.546,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 05:40:00,9.0932,7.548,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 05:50:00,9.0934,7.544,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 06:00:00,9.0937,7.555,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 06:10:00,9.0936,7.55,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 06:20:00,9.0935,7.538,KET-1_2019_0903_1111,0.0011999999999999567,0.01
KET-1,2019-10-16 06:30:00,9.0938,7.546,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 06:40:00,9.0936,7.539,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-16 06:50:00,9.0941,7.55,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 07:00:00,9.0937,7.542,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 07:10:00,9.0936,7.545,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 07:20:00,9.0938,7.54,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 07:30:00,9.0931,7.538,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 07:40:00,9.0934,7.534,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 07:50:00,9.0934,7.534,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 08:00:00,9.0939,7.532,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 08:10:00,9.0942,7.543,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 08:20:00,9.0939,7.535,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 08:30:00,9.0943,7.532,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 08:40:00,9.0935,7.535,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 08:50:00,9.0935,7.529,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 09:00:00,9.0935,7.53,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 09:10:00,9.0932,7.525,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 09:20:00,9.093,7.531,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-16 09:30:00,9.0926,7.534,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 09:40:00,9.0916,7.529,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 09:50:00,9.0927,7.519,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-16 10:00:00,9.0931,7.53,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 10:10:00,9.091,7.525,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 10:20:00,9.0913,7.527,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 10:30:00,9.0906,7.524,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 10:40:00,9.0906,7.521,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 10:50:00,9.0904,7.521,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 11:00:00,9.0902,7.521,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 11:10:00,9.0886,7.514,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-16 11:20:00,9.0888,7.524,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-16 11:30:00,9.0881,7.516,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 11:40:00,9.0885,7.513,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 11:50:00,9.0876,7.516,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 12:00:00,9.0875,7.508,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 12:10:00,9.0858,7.511,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 12:20:00,9.0843,7.509,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 12:30:00,9.0832,7.508,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 12:40:00,9.0827,7.506,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 12:50:00,9.0817,7.506,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 13:00:00,9.079,7.506,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 13:10:00,9.0775,7.51,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 13:20:00,9.0753,7.523,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-16 13:30:00,9.0734,7.523,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 13:40:00,9.0724,7.514,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-16 13:50:00,9.0698,7.505,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-16 14:00:00,9.0682,7.512,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-16 14:10:00,9.0662,7.511,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 14:20:00,9.0637,7.505,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 14:30:00,9.062,7.516,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 14:40:00,9.06,7.515,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 14:50:00,9.0582,7.518,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 15:00:00,9.0571,7.513,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 15:10:00,9.0557,7.508,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 15:20:00,9.0555,7.508,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 15:30:00,9.0541,7.506,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 15:40:00,9.0534,7.511,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 15:50:00,9.0522,7.505,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 16:00:00,9.0513,7.514,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-16 16:10:00,9.0509,7.515,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 16:20:00,9.0491,7.507,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 16:30:00,9.048,7.507,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 16:40:00,9.0471,7.503,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 16:50:00,9.045,7.502,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 17:00:00,9.0435,7.505,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 17:10:00,9.0428,7.501,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 17:20:00,9.0422,7.512,KET-1_2019_0903_1111,0.0010999999999999233,0.01
KET-1,2019-10-16 17:30:00,9.0413,7.505,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-16 17:40:00,9.0394,7.505,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 17:50:00,9.039,7.503,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 18:00:00,9.0387,7.501,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-16 18:10:00,9.0384,7.502,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 18:20:00,9.0389,7.506,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 18:30:00,9.0385,7.502,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 18:40:00,9.0376,7.501,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 18:50:00,9.0371,7.502,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 19:00:00,9.0369,7.499,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 19:10:00,9.0359,7.503,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 19:20:00,9.036,7.504,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 19:30:00,9.0355,7.501,KET-1_2019_0903_1111,0.00029999999999992256,0.01
KET-1,2019-10-16 19:40:00,9.0348,7.504,KET-1_2019_0903_1111,0.00029999999999992256,0.01
KET-1,2019-10-16 19:50:00,9.0343,7.5,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 20:00:00,9.0333,7.508,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 20:10:00,9.0322,7.499,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-16 20:20:00,9.0326,7.511,KET-1_2019_0903_1111,0.0012000000000000454,0.01
KET-1,2019-10-16 20:30:00,9.0308,7.504,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-16 20:40:00,9.0295,7.499,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 20:50:00,9.0284,7.499,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 21:00:00,9.0272,7.494,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 21:10:00,9.0265,7.504,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-16 21:20:00,9.0255,7.497,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-16 21:30:00,9.0249,7.497,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 21:40:00,9.0233,7.498,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 21:50:00,9.022,7.501,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 22:00:00,9.0201,7.498,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-16 22:10:00,9.0198,7.49,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-16 22:20:00,9.0198,7.489,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 22:30:00,9.0187,7.49,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 22:40:00,9.0184,7.501,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-16 22:50:00,9.0186,7.495,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 23:00:00,9.0171,7.496,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 23:10:00,9.0159,7.494,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-16 23:20:00,9.0142,7.5,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 23:30:00,9.0137,7.495,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 23:40:00,9.0125,7.495,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-16 23:50:00,9.0111,7.492,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-17 00:00:00,9.0122,7.496,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 00:10:00,9.0111,7.49,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-17 00:20:00,9.0098,7.5,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-17 00:30:00,9.0094,7.491,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 00:40:00,9.008,7.499,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 00:50:00,9.0069,7.489,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-17 01:00:00,9.008,7.493,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 01:10:00,9.008,7.486,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-17 01:20:00,9.0104,7.497,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-17 01:30:00,9.0101,7.488,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-17 01:40:00,9.0123,7.487,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 01:50:00,9.0131,7.482,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 02:00:00,9.0138,7.494,KET-1_2019_0903_1111,0.0011999999999999567,0.01
KET-1,2019-10-17 02:10:00,9.0142,7.485,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-17 02:20:00,9.0149,7.486,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-17 02:30:00,9.0142,7.48,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-17 02:40:00,9.0128,7.492,KET-1_2019_0903_1111,0.0011999999999999567,0.01
KET-1,2019-10-17 02:50:00,9.0105,7.483,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 03:00:00,9.0086,7.483,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-17 03:10:00,9.0076,7.477,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-17 03:20:00,9.0068,7.49,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-17 03:30:00,9.0083,7.481,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 03:40:00,9.0072,7.483,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 03:50:00,9.0085,7.477,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-17 04:00:00,9.0079,7.488,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-17 04:10:00,9.009,7.479,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 04:20:00,9.0104,7.481,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 04:30:00,9.0127,7.474,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 04:40:00,9.0129,7.485,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-17 04:50:00,9.0143,7.478,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-17 05:00:00,9.0137,7.479,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 05:10:00,9.0142,7.475,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 05:20:00,9.0126,7.48,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-17 05:30:00,9.0134,7.478,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-17 05:40:00,9.014,7.473,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 05:50:00,9.0147,7.472,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-17 06:00:00,9.0155,7.469,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-17 06:10:00,9.0177,7.471,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 06:20:00,9.0193,7.472,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 06:30:00,9.0198,7.474,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 06:40:00,9.0214,7.479,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 06:50:00,9.0239,7.471,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 07:00:00,9.0255,7.466,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 07:10:00,9.027,7.463,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-17 07:20:00,9.0284,7.464,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 07:30:00,9.0303,7.469,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 07:40:00,9.032,7.464,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 07:50:00,9.0325,7.463,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 08:00:00,9.0341,7.467,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-17 08:10:00,9.0353,7.467,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-17 08:20:00,9.0365,7.46,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 08:30:00,9.0379,7.462,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 08:40:00,9.039,7.457,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 08:50:00,9.0396,7.459,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 09:00:00,9.0398,7.458,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-17 09:10:00,9.0398,7.457,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 09:20:00,9.0413,7.455,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 09:30:00,9.0408,7.459,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-17 09:40:00,9.0406,7.457,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 09:50:00,9.0403,7.452,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 10:00:00,9.0397,7.453,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 10:10:00,9.0398,7.449,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 10:20:00,9.0407,7.451,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 10:30:00,9.0414,7.446,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 10:40:00,9.0426,7.448,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-17 10:50:00,9.0421,7.455,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 11:00:00,9.0419,7.448,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 11:10:00,9.0439,7.441,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-17 11:20:00,9.0446,7.449,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 11:30:00,9.0445,7.442,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 11:40:00,9.0447,7.443,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-17 11:50:00,9.0456,7.444,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 12:00:00,9.0459,7.445,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 12:10:00,9.0452,7.439,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-17 12:20:00,9.0444,7.438,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 12:30:00,9.0435,7.44,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-17 12:40:00,9.0435,7.445,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 12:50:00,9.0433,7.452,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 13:00:00,9.0416,7.448,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-17 13:10:00,9.0408,7.441,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-17 13:20:00,9.0404,7.44,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-17 13:30:00,9.0398,7.436,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 13:40:00,9.0397,7.441,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 13:50:00,9.0382,7.441,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-17 14:00:00,9.0378,7.446,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 14:10:00,9.0367,7.44,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-17 14:20:00,9.0362,7.45,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-17 14:30:00,9.0347,7.441,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 14:40:00,9.0346,7.443,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 14:50:00,9.0341,7.435,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 15:00:00,9.0342,7.447,KET-1_2019_0903_1111,0.0012000000000000454,0.01
KET-1,2019-10-17 15:10:00,9.0339,7.438,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 15:20:00,9.0341,7.435,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-17 15:30:00,9.0344,7.437,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-17 15:40:00,9.0351,7.445,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 15:50:00,9.0354,7.436,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-17 16:00:00,9.0366,7.436,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-17 16:10:00,9.0359,7.434,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 16:20:00,9.0365,7.436,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 16:30:00,9.0366,7.43,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-17 16:40:00,9.0379,7.448,KET-1_2019_0903_1111,0.0018000000000000683,0.01
KET-1,2019-10-17 16:50:00,9.0381,7.438,KET-1_2019_0903_1111,0.0010000000000000675,0.01
KET-1,2019-10-17 17:00:00,9.0378,7.434,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-17 17:10:00,9.038,7.433,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 17:20:00,9.0389,7.431,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 17:30:00,9.0402,7.441,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-17 17:40:00,9.0402,7.433,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 17:50:00,9.0414,7.437,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-17 18:00:00,9.0432,7.445,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 18:10:00,9.044,7.438,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-17 18:20:00,9.0446,7.433,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 18:30:00,9.0451,7.434,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-17 18:40:00,9.0459,7.429,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-17 18:50:00,9.0465,7.429,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-17 19:00:00,9.0472,7.431,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 19:10:00,9.0486,7.441,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-17 19:20:00,9.0502,7.434,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-17 19:30:00,9.0505,7.431,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-17 19:40:00,9.0509,7.433,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-17 19:50:00,9.0507,7.441,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 20:00:00,9.0508,7.435,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-17 20:10:00,9.0517,7.427,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-17 20:20:00,9.0525,7.432,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-17 20:30:00,9.0529,7.429,KET-1_2019_0903_1111,0.00030000000000001136,0.01
