well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-10-02 17:10:00,8.2975,10.483,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 17:20:00,8.2985,10.483,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 17:30:00,8.2979,10.482,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 17:40:00,8.2982,10.481,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 17:50:00,8.2978,10.48,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 18:00:00,8.2974,10.479,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 18:10:00,8.2972,10.477,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 18:20:00,8.2976,10.477,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 18:30:00,8.2967,10.476,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 18:40:00,8.2973,10.475,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 18:50:00,8.2973,10.473,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 19:00:00,8.2976,10.472,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 19:10:00,8.2988,10.471,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 19:20:00,8.299,10.47,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 19:30:00,8.2992,10.467,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-02 19:40:00,8.2999,10.466,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 19:50:00,8.2997,10.465,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 20:00:00,8.3007,10.464,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 20:10:00,8.3017,10.464,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 20:20:00,8.3021,10.463,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 20:30:00,8.3025,10.462,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 20:40:00,8.3036,10.461,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 20:50:00,8.3031,10.46,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 21:00:00,8.3039,10.459,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 21:10:00,8.3043,10.458,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 21:20:00,8.3048,10.457,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 21:30:00,8.3054,10.456,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 21:40:00,8.306,10.455,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 21:50:00,8.306,10.454,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 22:00:00,8.3058,10.453,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 22:10:00,8.3065,10.452,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 22:20:00,8.3062,10.451,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 22:30:00,8.3059,10.45,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 22:40:00,8.3061,10.449,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 22:50:00,8.3062,10.447,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 23:00:00,8.3065,10.446,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 23:10:00,8.3066,10.446,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 23:20:00,8.3073,10.444,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 23:30:00,8.3075,10.443,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 23:40:00,8.3072,10.442,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 23:50:00,8.3072,10.441,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 00:00:00,8.3076,10.44,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 00:10:00,8.3072,10.438,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 00:20:00,8.3076,10.437,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 00:30:00,8.307,10.436,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 00:40:00,8.3067,10.435,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 00:50:00,8.3069,10.434,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 01:00:00,8.3067,10.433,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 01:10:00,8.3061,10.431,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 01:20:00,8.3064,10.43,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 01:30:00,8.3066,10.429,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 01:40:00,8.3065,10.426,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 01:50:00,8.3064,10.425,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 02:00:00,8.3066,10.424,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 02:10:00,8.3068,10.423,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 02:20:00,8.3067,10.422,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 02:30:00,8.3058,10.421,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 02:40:00,8.3051,10.42,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 02:50:00,8.3044,10.418,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 03:00:00,8.3041,10.417,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 03:10:00,8.3041,10.415,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 03:20:00,8.3035,10.415,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 03:30:00,8.3033,10.414,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 03:40:00,8.3023,10.413,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 03:50:00,8.3026,10.412,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 04:00:00,8.3028,10.41,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 04:10:00,8.3026,10.409,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 04:20:00,8.303,10.409,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 04:30:00,8.303,10.406,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 04:40:00,8.3029,10.406,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 04:50:00,8.3035,10.404,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 05:00:00,8.3034,10.403,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 05:10:00,8.3027,10.401,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 05:20:00,8.3028,10.401,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 05:30:00,8.3028,10.399,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 05:40:00,8.3031,10.398,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 05:50:00,8.3036,10.396,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 06:00:00,8.3041,10.395,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 06:10:00,8.3042,10.394,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 06:20:00,8.3047,10.392,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 06:30:00,8.3048,10.391,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 06:40:00,8.3048,10.39,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 06:50:00,8.305,10.388,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 07:00:00,8.3067,10.387,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 07:10:00,8.3075,10.385,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 07:20:00,8.3079,10.382,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 07:30:00,8.3081,10.382,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 07:40:00,8.3079,10.38,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 07:50:00,8.3085,10.379,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 08:00:00,8.3086,10.378,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 08:10:00,8.3089,10.378,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 08:20:00,8.3097,10.376,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 08:30:00,8.3097,10.375,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 08:40:00,8.3102,10.374,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 08:50:00,8.3097,10.373,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 09:00:00,8.3098,10.372,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 09:10:00,8.3097,10.37,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 09:20:00,8.3102,10.369,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 09:30:00,8.3103,10.366,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 09:40:00,8.31,10.365,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 09:50:00,8.3101,10.363,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 10:00:00,8.3096,10.362,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 10:10:00,8.3093,10.36,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 10:20:00,8.3088,10.358,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 10:30:00,8.3083,10.357,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 10:40:00,8.3087,10.356,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 10:50:00,8.307,10.354,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 11:00:00,8.3071,10.353,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 11:10:00,8.3067,10.352,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 11:20:00,8.3064,10.351,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 11:30:00,8.3054,10.35,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 11:40:00,8.3044,10.349,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 11:50:00,8.3042,10.346,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 12:00:00,8.3035,10.345,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 12:10:00,8.3024,10.343,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 12:20:00,8.3017,10.342,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 12:30:00,8.3002,10.341,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 12:40:00,8.2996,10.339,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 12:50:00,8.2996,10.337,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 13:00:00,8.2981,10.336,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 13:10:00,8.2969,10.335,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 13:20:00,8.2962,10.334,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 13:30:00,8.2953,10.333,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 13:40:00,8.2941,10.332,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 13:50:00,8.2925,10.33,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 14:00:00,8.2916,10.328,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 14:10:00,8.2909,10.327,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 14:20:00,8.2904,10.327,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 14:30:00,8.2895,10.326,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 14:40:00,8.2894,10.325,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 14:50:00,8.2888,10.324,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 15:00:00,8.2889,10.322,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 15:10:00,8.2882,10.322,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 15:20:00,8.2884,10.321,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 15:30:00,8.2876,10.32,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 15:40:00,8.2876,10.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 15:50:00,8.2868,10.316,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 16:00:00,8.2868,10.315,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 16:10:00,8.2872,10.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 16:20:00,8.2864,10.314,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 16:30:00,8.2867,10.313,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 16:40:00,8.2865,10.311,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 16:50:00,8.2857,10.311,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 17:00:00,8.2851,10.311,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 17:10:00,8.2854,10.309,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 17:20:00,8.2846,10.307,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 17:30:00,8.285,10.306,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 17:40:00,8.2844,10.305,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 17:50:00,8.2844,10.305,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 18:00:00,8.2834,10.305,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 18:10:00,8.2835,10.303,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 18:20:00,8.2826,10.301,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 18:30:00,8.2827,10.302,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 18:40:00,8.2821,10.3,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 18:50:00,8.2819,10.298,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 19:00:00,8.2823,10.298,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 19:10:00,8.2827,10.298,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 19:20:00,8.2824,10.295,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 19:30:00,8.283,10.293,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 19:40:00,8.2833,10.293,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 19:50:00,8.2835,10.29,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 20:00:00,8.2841,10.29,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 20:10:00,8.2844,10.288,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 20:20:00,8.2852,10.287,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 20:30:00,8.2862,10.285,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 20:40:00,8.2875,10.283,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 20:50:00,8.2887,10.283,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 21:00:00,8.2882,10.282,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 21:10:00,8.2889,10.282,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-03 21:20:00,8.2892,10.281,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 21:30:00,8.2894,10.279,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 21:40:00,8.2901,10.276,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 21:50:00,8.2905,10.277,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 22:00:00,8.2904,10.274,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 22:10:00,8.2913,10.272,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-03 22:20:00,8.2917,10.27,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 22:30:00,8.2923,10.269,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 22:40:00,8.2926,10.27,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 22:50:00,8.2925,10.269,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 23:00:00,8.2921,10.268,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-03 23:10:00,8.2925,10.266,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 23:20:00,8.293,10.264,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-03 23:30:00,8.2924,10.265,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-03 23:40:00,8.2915,10.262,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-03 23:50:00,8.2911,10.261,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-04 00:00:00,8.2916,10.261,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 00:10:00,8.2915,10.258,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-04 00:20:00,8.2918,10.257,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 00:30:00,8.2919,10.257,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 00:40:00,8.2927,10.256,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 00:50:00,8.292,10.254,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 01:00:00,8.2922,10.253,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 01:10:00,8.2912,10.253,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 01:20:00,8.2915,10.25,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-04 01:30:00,8.2908,10.247,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-04 01:40:00,8.2921,10.247,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 01:50:00,8.293,10.245,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 02:00:00,8.2946,10.245,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 02:10:00,8.296,10.245,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 02:20:00,8.2975,10.243,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-04 02:30:00,8.2975,10.242,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 02:40:00,8.2981,10.241,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-04 02:50:00,8.2987,10.239,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-04 03:00:00,8.2993,10.237,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 03:10:00,8.3009,10.237,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 03:20:00,8.3018,10.235,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 03:30:00,8.3029,10.235,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 03:40:00,8.3035,10.234,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 03:50:00,8.3045,10.233,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 04:00:00,8.3052,10.231,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 04:10:00,8.3058,10.23,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 04:20:00,8.305,10.229,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-04 04:30:00,8.3041,10.228,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 04:40:00,8.3049,10.228,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-04 04:50:00,8.3047,10.226,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-04 05:00:00,8.3046,10.224,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 05:10:00,8.3051,10.223,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 05:20:00,8.3053,10.224,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 05:30:00,8.3079,10.222,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 05:40:00,8.3105,10.221,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-04 05:50:00,8.3121,10.218,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-10-04 06:00:00,8.3139,10.216,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-04 06:10:00,8.3151,10.215,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
