well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-09-29 18:30:00,8.8896,9.782,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 18:40:00,8.8917,9.782,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 18:50:00,8.8932,9.78,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 19:00:00,8.8947,9.781,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 19:10:00,8.8951,9.778,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 19:20:00,8.8965,9.782,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-09-29 19:30:00,8.8979,9.779,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 19:40:00,8.8992,9.78,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 19:50:00,8.9002,9.779,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 20:00:00,8.9018,9.779,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 20:10:00,8.904,9.778,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 20:20:00,8.9055,9.778,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 20:30:00,8.9062,9.776,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 20:40:00,8.9077,9.777,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 20:50:00,8.9088,9.778,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 21:00:00,8.9098,9.777,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 21:10:00,8.9096,9.776,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 21:20:00,8.9106,9.777,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 21:30:00,8.9112,9.776,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 21:40:00,8.9119,9.775,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 21:50:00,8.9126,9.777,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 22:00:00,8.9132,9.774,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 22:10:00,8.9149,9.775,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 22:20:00,8.9156,9.773,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 22:30:00,8.9174,9.775,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 22:40:00,8.9178,9.775,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 22:50:00,8.9178,9.774,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 23:00:00,8.9186,9.773,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 23:10:00,8.9187,9.773,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 23:20:00,8.9196,9.772,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 23:30:00,8.9203,9.773,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 23:40:00,8.9208,9.771,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 23:50:00,8.9221,9.772,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 00:00:00,8.923,9.77,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 00:10:00,8.923,9.772,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 00:20:00,8.9231,9.77,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 00:30:00,8.9239,9.77,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 00:40:00,8.9246,9.768,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 00:50:00,8.925,9.769,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 01:00:00,8.9259,9.77,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 01:10:00,8.9261,9.768,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 01:20:00,8.9275,9.768,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 01:30:00,8.9283,9.769,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 01:40:00,8.929,9.769,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 01:50:00,8.9296,9.766,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 02:00:00,8.9295,9.768,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 02:10:00,8.9301,9.767,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 02:20:00,8.9315,9.766,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 02:30:00,8.931,9.766,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 02:40:00,8.9311,9.766,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 02:50:00,8.931,9.767,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 03:00:00,8.9312,9.764,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 03:10:00,8.9318,9.764,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 03:20:00,8.9322,9.764,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 03:30:00,8.9325,9.765,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 03:40:00,8.9327,9.762,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 03:50:00,8.9338,9.763,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 04:00:00,8.9342,9.764,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 04:10:00,8.9345,9.763,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 04:20:00,8.9348,9.763,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 04:30:00,8.9352,9.764,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 04:40:00,8.9353,9.763,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 04:50:00,8.936,9.761,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 05:00:00,8.9369,9.762,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 05:10:00,8.9372,9.762,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 05:20:00,8.9382,9.762,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 05:30:00,8.9394,9.758,EEF-1_2024_0714_1111,0.0004000000000001336,0.01
EEF-1,2024-09-30 05:40:00,8.9398,9.759,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 05:50:00,8.9404,9.761,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 06:00:00,8.941,9.76,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 06:10:00,8.9422,9.759,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 06:20:00,8.9438,9.76,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 06:30:00,8.9449,9.758,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 06:40:00,8.9455,9.758,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 06:50:00,8.9465,9.758,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 07:00:00,8.9477,9.758,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 07:10:00,8.9482,9.758,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 07:20:00,8.9488,9.759,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 07:30:00,8.9495,9.757,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 07:40:00,8.9493,9.756,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 07:50:00,8.9495,9.757,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 08:00:00,8.9502,9.754,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 08:10:00,8.9511,9.755,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 08:20:00,8.951,9.756,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 08:30:00,8.9521,9.753,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 08:40:00,8.9525,9.754,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 08:50:00,8.9525,9.752,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 09:00:00,8.9527,9.754,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 09:10:00,8.9538,9.754,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 09:20:00,8.9549,9.754,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 09:30:00,8.955,9.752,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 09:40:00,8.956,9.754,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 09:50:00,8.9576,9.752,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 10:00:00,8.9575,9.751,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 10:10:00,8.958,9.751,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 10:20:00,8.9581,9.75,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 10:30:00,8.9582,9.75,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 10:40:00,8.9584,9.748,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 10:50:00,8.9592,9.75,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 11:00:00,8.9589,9.748,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 11:10:00,8.9581,9.748,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 11:20:00,8.9574,9.749,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 11:30:00,8.9567,9.748,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 11:40:00,8.9558,9.748,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 11:50:00,8.9548,9.748,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 12:00:00,8.9529,9.746,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 12:10:00,8.9518,9.746,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 12:20:00,8.9506,9.745,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 12:30:00,8.9487,9.745,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 12:40:00,8.9475,9.745,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 12:50:00,8.9464,9.746,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 13:00:00,8.9449,9.743,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 13:10:00,8.9434,9.744,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 13:20:00,8.9414,9.744,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 13:30:00,8.9388,9.745,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 13:40:00,8.9364,9.744,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 13:50:00,8.9356,9.743,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 14:00:00,8.9336,9.743,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 14:10:00,8.9311,9.743,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 14:20:00,8.9293,9.74,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 14:30:00,8.9272,9.741,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 14:40:00,8.9263,9.741,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 14:50:00,8.9247,9.74,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 15:00:00,8.9234,9.738,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 15:10:00,8.9228,9.739,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 15:20:00,8.9222,9.739,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 15:30:00,8.9222,9.741,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 15:40:00,8.9216,9.738,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-30 15:50:00,8.9217,9.738,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 16:00:00,8.9219,9.736,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 16:10:00,8.9218,9.738,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 16:20:00,8.9216,9.739,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 16:30:00,8.9219,9.739,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 16:40:00,8.9222,9.737,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 16:50:00,8.9223,9.737,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 17:00:00,8.9227,9.735,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 17:10:00,8.9236,9.735,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 17:20:00,8.9249,9.735,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 17:30:00,8.9261,9.734,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 17:40:00,8.9272,9.733,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 17:50:00,8.9288,9.732,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 18:00:00,8.9299,9.734,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 18:10:00,8.9318,9.734,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 18:20:00,8.9331,9.732,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 18:30:00,8.9355,9.733,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 18:40:00,8.937,9.733,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 18:50:00,8.9386,9.731,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-30 19:00:00,8.9397,9.731,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 19:10:00,8.941,9.731,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 19:20:00,8.9427,9.73,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 19:30:00,8.9442,9.73,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 19:40:00,8.9458,9.729,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 19:50:00,8.9479,9.729,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 20:00:00,8.9491,9.73,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 20:10:00,8.9499,9.729,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 20:20:00,8.9511,9.729,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 20:30:00,8.9522,9.728,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 20:40:00,8.9535,9.727,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 20:50:00,8.9546,9.729,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 21:00:00,8.9561,9.727,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 21:10:00,8.9573,9.727,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 21:20:00,8.9588,9.726,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 21:30:00,8.9597,9.727,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 21:40:00,8.9603,9.727,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 21:50:00,8.9618,9.727,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 22:00:00,8.9626,9.726,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 22:10:00,8.9635,9.726,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 22:20:00,8.9643,9.725,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 22:30:00,8.9643,9.726,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 22:40:00,8.9646,9.725,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 22:50:00,8.9664,9.723,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 23:00:00,8.9671,9.722,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-30 23:10:00,8.9683,9.722,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-30 23:20:00,8.969,9.72,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-30 23:30:00,8.9701,9.721,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 23:40:00,8.9711,9.72,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-30 23:50:00,8.9723,9.722,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 00:00:00,8.9729,9.721,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 00:10:00,8.9729,9.721,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 00:20:00,8.9725,9.719,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 00:30:00,8.9727,9.719,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 00:40:00,8.973,9.721,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 00:50:00,8.9731,9.719,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 01:00:00,8.9733,9.721,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 01:10:00,8.9736,9.719,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 01:20:00,8.9737,9.718,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 01:30:00,8.9737,9.717,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 01:40:00,8.9736,9.718,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 01:50:00,8.9748,9.717,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 02:00:00,8.9758,9.718,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 02:10:00,8.9758,9.716,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 02:20:00,8.9766,9.716,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 02:30:00,8.977,9.715,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 02:40:00,8.9768,9.716,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 02:50:00,8.9764,9.714,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 03:00:00,8.9766,9.714,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 03:10:00,8.9775,9.714,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 03:20:00,8.9775,9.714,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 03:30:00,8.9772,9.712,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-10-01 03:40:00,8.9771,9.712,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 03:50:00,8.9771,9.713,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 04:00:00,8.9769,9.713,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 04:10:00,8.9767,9.711,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 04:20:00,8.9767,9.711,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 04:30:00,8.9773,9.711,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 04:40:00,8.9771,9.711,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 04:50:00,8.978,9.71,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 05:00:00,8.9781,9.709,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 05:10:00,8.9784,9.709,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 05:20:00,8.9788,9.71,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 05:30:00,8.9789,9.709,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 05:40:00,8.9792,9.708,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 05:50:00,8.9798,9.709,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 06:00:00,8.9805,9.708,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 06:10:00,8.9812,9.707,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 06:20:00,8.9817,9.708,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 06:30:00,8.9821,9.707,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 06:40:00,8.9827,9.707,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 06:50:00,8.9839,9.706,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 07:00:00,8.9842,9.706,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 07:10:00,8.9843,9.705,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 07:20:00,8.9849,9.704,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 07:30:00,8.9856,9.703,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 07:40:00,8.9865,9.704,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 07:50:00,8.9875,9.705,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 08:00:00,8.9877,9.704,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 08:10:00,8.9881,9.703,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 08:20:00,8.9884,9.703,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 08:30:00,8.9883,9.703,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 08:40:00,8.9884,9.701,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 08:50:00,8.9878,9.701,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 09:00:00,8.9884,9.701,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 09:10:00,8.989,9.701,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 09:20:00,8.9893,9.701,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 09:30:00,8.9893,9.7,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 09:40:00,8.9891,9.7,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 09:50:00,8.9889,9.699,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 10:00:00,8.9887,9.698,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 10:10:00,8.9887,9.698,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 10:20:00,8.9887,9.698,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 10:30:00,8.9893,9.697,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-10-01 10:40:00,8.9882,9.695,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 10:50:00,8.9878,9.697,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-10-01 11:00:00,8.9876,9.697,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-10-01 11:10:00,8.9866,9.693,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-10-01 11:20:00,8.9853,9.697,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-10-01 11:30:00,8.9836,9.696,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 11:40:00,8.9816,9.695,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 11:50:00,8.9798,9.694,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 12:00:00,8.978,9.695,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-10-01 12:10:00,8.9762,9.693,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
