well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-10-22 21:20:00,9.1463,7.141,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 21:30:00,9.1466,7.141,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 21:40:00,9.1473,7.141,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 21:50:00,9.1472,7.141,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 22:00:00,9.1476,7.14,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 22:10:00,9.1477,7.14,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 22:20:00,9.1483,7.139,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 22:30:00,9.1483,7.142,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 22:40:00,9.1489,7.14,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 22:50:00,9.1493,7.139,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 23:00:00,9.1499,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 23:10:00,9.151,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 23:20:00,9.1522,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 23:30:00,9.1533,7.14,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 23:40:00,9.1539,7.139,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 23:50:00,9.1541,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 00:00:00,9.154,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 00:10:00,9.1538,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 00:20:00,9.153,7.139,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 00:30:00,9.1522,7.138,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 00:40:00,9.1523,7.137,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 00:50:00,9.1524,7.137,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 01:00:00,9.1521,7.137,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 01:10:00,9.1519,7.135,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 01:20:00,9.1524,7.136,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 01:30:00,9.1524,7.136,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 01:40:00,9.1521,7.136,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 01:50:00,9.1514,7.137,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 02:00:00,9.1517,7.136,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 02:10:00,9.1517,7.134,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 02:20:00,9.1514,7.136,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 02:30:00,9.1515,7.134,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 02:40:00,9.1513,7.136,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 02:50:00,9.151,7.136,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 03:00:00,9.1511,7.134,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 03:10:00,9.1515,7.133,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 03:20:00,9.1515,7.133,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 03:30:00,9.152,7.134,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 03:40:00,9.1516,7.135,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 03:50:00,9.1518,7.133,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 04:00:00,9.1514,7.134,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 04:10:00,9.1508,7.134,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 04:20:00,9.1507,7.135,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 04:30:00,9.1507,7.132,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 04:40:00,9.1508,7.133,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 04:50:00,9.151,7.133,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 05:00:00,9.151,7.133,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 05:10:00,9.151,7.134,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 05:20:00,9.1514,7.132,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-23 05:30:00,9.1517,7.133,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 05:40:00,9.152,7.133,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 05:50:00,9.1526,7.134,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 06:00:00,9.1529,7.133,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 06:10:00,9.1532,7.13,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 06:20:00,9.1531,7.134,EWT-1_2025_0526_1031,0.00040000000000004474,0.1
EWT-1,2025-10-23 06:30:00,9.153,7.131,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 06:40:00,9.1527,7.133,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 06:50:00,9.1527,7.132,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 07:00:00,9.153,7.131,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 07:10:00,9.1533,7.131,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 07:20:00,9.1531,7.131,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 07:30:00,9.1538,7.132,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 07:40:00,9.1536,7.13,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 07:50:00,9.1545,7.132,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 08:00:00,9.1549,7.131,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 08:10:00,9.1556,7.131,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 08:20:00,9.1558,7.129,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-23 08:30:00,9.1559,7.131,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-23 08:40:00,9.1564,7.129,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-23 08:50:00,9.1569,7.13,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 09:00:00,9.157,7.128,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 09:10:00,9.1573,7.128,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 09:20:00,9.1573,7.128,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 09:30:00,9.157,7.129,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 09:40:00,9.1572,7.13,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 09:50:00,9.1572,7.128,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 10:00:00,9.1565,7.127,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 10:10:00,9.1561,7.128,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 10:20:00,9.1557,7.126,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 10:30:00,9.1555,7.129,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-23 10:40:00,9.1547,7.126,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-23 10:50:00,9.155,7.127,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 11:00:00,9.155,7.127,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 11:10:00,9.1549,7.128,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 11:20:00,9.1552,7.128,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 11:30:00,9.155,7.126,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 11:40:00,9.155,7.126,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 11:50:00,9.1552,7.127,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 12:00:00,9.1551,7.125,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 12:10:00,9.1551,7.125,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 12:20:00,9.1545,7.125,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 12:30:00,9.1539,7.124,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 12:40:00,9.1537,7.126,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-23 12:50:00,9.1531,7.125,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 13:00:00,9.1528,7.125,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 13:10:00,9.1521,7.125,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 13:20:00,9.1514,7.124,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 13:30:00,9.1509,7.123,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 13:40:00,9.1502,7.126,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 13:50:00,9.1496,7.123,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 14:00:00,9.1489,7.124,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 14:10:00,9.1487,7.123,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 14:20:00,9.1481,7.125,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 14:30:00,9.1478,7.123,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 14:40:00,9.1478,7.122,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 14:50:00,9.1471,7.123,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 15:00:00,9.1472,7.122,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 15:10:00,9.1473,7.123,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 15:20:00,9.1473,7.123,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 15:30:00,9.1471,7.123,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 15:40:00,9.1473,7.123,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 15:50:00,9.1478,7.122,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 16:00:00,9.1477,7.121,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 16:10:00,9.1472,7.123,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 16:20:00,9.1468,7.122,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 16:30:00,9.1464,7.122,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 16:40:00,9.1467,7.122,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 16:50:00,9.1461,7.119,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 17:00:00,9.1461,7.122,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 17:10:00,9.1462,7.119,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 17:20:00,9.1466,7.122,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 17:30:00,9.1471,7.12,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 17:40:00,9.1471,7.121,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 17:50:00,9.1468,7.122,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 18:00:00,9.1468,7.12,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 18:10:00,9.1473,7.119,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 18:20:00,9.1478,7.118,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 18:30:00,9.1485,7.119,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 18:40:00,9.1482,7.119,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 18:50:00,9.1484,7.117,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 19:00:00,9.1482,7.12,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 19:10:00,9.1486,7.12,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 19:20:00,9.1495,7.12,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 19:30:00,9.15,7.117,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 19:40:00,9.15,7.118,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 19:50:00,9.1504,7.117,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 20:00:00,9.1512,7.117,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 20:10:00,9.1518,7.117,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 20:20:00,9.1518,7.116,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 20:30:00,9.1519,7.117,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 20:40:00,9.1523,7.116,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 20:50:00,9.1524,7.117,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 21:00:00,9.1518,7.117,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 21:10:00,9.1521,7.116,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 21:20:00,9.1522,7.116,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 21:30:00,9.152,7.116,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 21:40:00,9.1527,7.117,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 21:50:00,9.1527,7.115,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 22:00:00,9.1528,7.114,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 22:10:00,9.1533,7.115,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 22:20:00,9.1537,7.116,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-23 22:30:00,9.1535,7.116,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 22:40:00,9.1534,7.113,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-23 22:50:00,9.1536,7.113,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 23:00:00,9.1541,7.115,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 23:10:00,9.1541,7.115,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-23 23:20:00,9.1538,7.114,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-23 23:30:00,9.1532,7.112,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-23 23:40:00,9.153,7.115,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-23 23:50:00,9.1529,7.115,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 00:00:00,9.1524,7.113,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 00:10:00,9.1519,7.113,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 00:20:00,9.1515,7.113,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 00:30:00,9.1513,7.115,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 00:40:00,9.151,7.112,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-24 00:50:00,9.1507,7.113,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 01:00:00,9.1501,7.114,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 01:10:00,9.1503,7.113,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 01:20:00,9.15,7.111,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 01:30:00,9.1498,7.113,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 01:40:00,9.1493,7.112,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 01:50:00,9.1484,7.11,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 02:00:00,9.1477,7.111,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 02:10:00,9.1468,7.111,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 02:20:00,9.1463,7.112,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 02:30:00,9.1463,7.112,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 02:40:00,9.1462,7.11,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 02:50:00,9.1461,7.109,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 03:00:00,9.1458,7.11,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 03:10:00,9.1451,7.11,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 03:20:00,9.1444,7.111,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 03:30:00,9.1436,7.111,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 03:40:00,9.1434,7.11,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 03:50:00,9.1432,7.11,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 04:00:00,9.1433,7.109,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 04:10:00,9.1425,7.111,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 04:20:00,9.1417,7.11,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 04:30:00,9.1409,7.109,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 04:40:00,9.1405,7.11,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 04:50:00,9.1404,7.108,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 05:00:00,9.1402,7.107,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 05:10:00,9.1401,7.109,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 05:20:00,9.1397,7.109,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 05:30:00,9.1402,7.11,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 05:40:00,9.1403,7.11,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 05:50:00,9.1404,7.107,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-24 06:00:00,9.1404,7.106,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 06:10:00,9.1402,7.107,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 06:20:00,9.1399,7.108,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 06:30:00,9.1403,7.106,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 06:40:00,9.14,7.107,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 06:50:00,9.1395,7.107,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 07:00:00,9.1393,7.105,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 07:10:00,9.1395,7.105,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 07:20:00,9.1393,7.107,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 07:30:00,9.1394,7.106,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 07:40:00,9.1392,7.105,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 07:50:00,9.1391,7.107,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 08:00:00,9.1394,7.107,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 08:10:00,9.1387,7.104,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-24 08:20:00,9.139,7.104,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 08:30:00,9.1392,7.105,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 08:40:00,9.14,7.104,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 08:50:00,9.1401,7.105,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 09:00:00,9.1399,7.103,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 09:10:00,9.1402,7.105,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 09:20:00,9.14,7.103,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-24 09:30:00,9.1395,7.104,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 09:40:00,9.1394,7.103,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 09:50:00,9.1395,7.103,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 10:00:00,9.1391,7.104,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 10:10:00,9.1386,7.103,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 10:20:00,9.1374,7.103,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 10:30:00,9.1365,7.102,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 10:40:00,9.1352,7.102,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 10:50:00,9.135,7.103,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 11:00:00,9.135,7.103,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 11:10:00,9.135,7.103,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 11:20:00,9.1345,7.101,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 11:30:00,9.1342,7.102,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 11:40:00,9.1345,7.099,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-24 11:50:00,9.134,7.101,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 12:00:00,9.1339,7.101,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 12:10:00,9.1335,7.101,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 12:20:00,9.1328,7.102,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 12:30:00,9.1319,7.101,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 12:40:00,9.1323,7.1,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 12:50:00,9.1318,7.101,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 13:00:00,9.1306,7.1,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 13:10:00,9.13,7.099,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-24 13:20:00,9.1293,7.098,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 13:30:00,9.1286,7.1,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 13:40:00,9.1282,7.097,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-24 13:50:00,9.1271,7.1,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-24 14:00:00,9.1263,7.101,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 14:10:00,9.1248,7.097,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-10-24 14:20:00,9.1243,7.099,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 14:30:00,9.1235,7.099,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-24 14:40:00,9.122,7.097,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 14:50:00,9.1216,7.099,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-24 15:00:00,9.1212,7.098,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-24 15:10:00,9.1211,7.097,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
