well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-10-12 23:50:00,9.1505,7.132,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 00:00:00,9.1496,7.132,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 00:10:00,9.1493,7.131,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 00:20:00,9.15,7.13,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 00:30:00,9.1481,7.13,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 00:40:00,9.1471,7.13,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 00:50:00,9.1471,7.129,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 01:00:00,9.1456,7.128,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 01:10:00,9.1453,7.128,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 01:20:00,9.1459,7.127,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 01:30:00,9.1466,7.127,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 01:40:00,9.1457,7.126,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 01:50:00,9.1466,7.126,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 02:00:00,9.1456,7.124,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-10-13 02:10:00,9.1456,7.125,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 02:20:00,9.1461,7.124,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 02:30:00,9.1458,7.123,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 02:40:00,9.1458,7.122,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 02:50:00,9.1442,7.122,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 03:00:00,9.142,7.122,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 03:10:00,9.1409,7.121,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 03:20:00,9.14,7.12,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 03:30:00,9.1381,7.12,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 03:40:00,9.1363,7.119,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 03:50:00,9.1353,7.118,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 04:00:00,9.1364,7.118,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 04:10:00,9.1373,7.117,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 04:20:00,9.1366,7.117,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 04:30:00,9.1362,7.116,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 04:40:00,9.1363,7.115,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 04:50:00,9.1356,7.115,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 05:00:00,9.1346,7.114,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 05:10:00,9.1347,7.114,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 05:20:00,9.1349,7.113,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 05:30:00,9.1364,7.112,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 05:40:00,9.1379,7.112,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 05:50:00,9.1377,7.111,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 06:00:00,9.137,7.111,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 06:10:00,9.1371,7.11,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 06:20:00,9.1385,7.109,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 06:30:00,9.1415,7.109,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 06:40:00,9.1426,7.108,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 06:50:00,9.1429,7.108,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 07:00:00,9.1421,7.108,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 07:10:00,9.1423,7.106,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-13 07:20:00,9.1434,7.106,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 07:30:00,9.1435,7.106,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 07:40:00,9.1436,7.105,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 07:50:00,9.1435,7.105,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 08:00:00,9.1442,7.104,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 08:10:00,9.145,7.103,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 08:20:00,9.1462,7.102,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 08:30:00,9.1467,7.102,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 08:40:00,9.1478,7.101,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 08:50:00,9.1478,7.101,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 09:00:00,9.1476,7.1,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 09:10:00,9.1476,7.1,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 09:20:00,9.1475,7.099,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 09:30:00,9.1472,7.099,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 09:40:00,9.1482,7.098,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 09:50:00,9.1486,7.098,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 10:00:00,9.148,7.096,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-13 10:10:00,9.148,7.096,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 10:20:00,9.148,7.096,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 10:30:00,9.1487,7.095,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 10:40:00,9.1476,7.094,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 10:50:00,9.1478,7.094,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 11:00:00,9.1478,7.093,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 11:10:00,9.1471,7.092,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 11:20:00,9.1462,7.092,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 11:30:00,9.1457,7.092,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 11:40:00,9.1458,7.091,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 11:50:00,9.1453,7.09,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 12:00:00,9.1448,7.09,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 12:10:00,9.1445,7.089,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 12:20:00,9.1443,7.089,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 12:30:00,9.1439,7.088,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 12:40:00,9.143,7.087,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 12:50:00,9.1414,7.086,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 13:00:00,9.142,7.086,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 13:10:00,9.1415,7.085,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 13:20:00,9.1412,7.085,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 13:30:00,9.1412,7.084,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 13:40:00,9.1399,7.083,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 13:50:00,9.1398,7.083,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 14:00:00,9.1388,7.083,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 14:10:00,9.1385,7.082,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 14:20:00,9.1375,7.081,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 14:30:00,9.1379,7.081,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 14:40:00,9.1365,7.08,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 14:50:00,9.1364,7.08,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 15:00:00,9.1357,7.079,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 15:10:00,9.1358,7.078,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 15:20:00,9.1359,7.078,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 15:30:00,9.1361,7.077,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 15:40:00,9.1363,7.076,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 15:50:00,9.1367,7.076,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 16:00:00,9.137,7.075,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 16:10:00,9.1377,7.075,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 16:20:00,9.1377,7.074,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 16:30:00,9.1381,7.073,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 16:40:00,9.1376,7.073,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 16:50:00,9.1379,7.072,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 17:00:00,9.1382,7.071,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 17:10:00,9.1382,7.071,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 17:20:00,9.138,7.07,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 17:30:00,9.1383,7.07,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 17:40:00,9.1392,7.069,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 17:50:00,9.1404,7.068,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 18:00:00,9.1416,7.068,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 18:10:00,9.142,7.067,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 18:20:00,9.1428,7.066,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 18:30:00,9.1436,7.066,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 18:40:00,9.1436,7.065,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 18:50:00,9.1444,7.065,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 19:00:00,9.1445,7.064,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 19:10:00,9.145,7.063,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 19:20:00,9.1456,7.063,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 19:30:00,9.146,7.062,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 19:40:00,9.1472,7.061,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 19:50:00,9.1481,7.061,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 20:00:00,9.1485,7.06,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 20:10:00,9.1491,7.06,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 20:20:00,9.1486,7.059,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 20:30:00,9.149,7.058,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 20:40:00,9.1497,7.058,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 20:50:00,9.1509,7.057,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 21:00:00,9.1511,7.057,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 21:10:00,9.1512,7.056,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 21:20:00,9.1524,7.055,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 21:30:00,9.1533,7.054,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 21:40:00,9.1532,7.054,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 21:50:00,9.1536,7.054,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 22:00:00,9.1539,7.053,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 22:10:00,9.1541,7.052,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 22:20:00,9.1542,7.052,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 22:30:00,9.1551,7.051,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 22:40:00,9.1549,7.05,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 22:50:00,9.1546,7.05,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 23:00:00,9.1559,7.049,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-13 23:10:00,9.1556,7.049,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 23:20:00,9.1557,7.048,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 23:30:00,9.157,7.047,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-13 23:40:00,9.1577,7.047,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-13 23:50:00,9.1575,7.046,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 00:00:00,9.1574,7.045,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 00:10:00,9.1579,7.044,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 00:20:00,9.1582,7.044,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 00:30:00,9.1591,7.043,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 00:40:00,9.1595,7.042,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 00:50:00,9.1586,7.042,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 01:00:00,9.1587,7.042,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 01:10:00,9.1592,7.041,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 01:20:00,9.1599,7.04,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 01:30:00,9.1609,7.039,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 01:40:00,9.1609,7.039,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 01:50:00,9.1619,7.038,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 02:00:00,9.1621,7.037,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 02:10:00,9.1627,7.037,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 02:20:00,9.1629,7.036,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 02:30:00,9.1629,7.036,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 02:40:00,9.1618,7.035,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 02:50:00,9.161,7.034,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 03:00:00,9.1607,7.034,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 03:10:00,9.1612,7.033,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 03:20:00,9.1608,7.032,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 03:30:00,9.1601,7.032,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 03:40:00,9.1596,7.031,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 03:50:00,9.1583,7.03,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 04:00:00,9.1583,7.029,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 04:10:00,9.1583,7.029,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 04:20:00,9.1589,7.028,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 04:30:00,9.1594,7.028,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 04:40:00,9.1594,7.027,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 04:50:00,9.1596,7.026,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 05:00:00,9.1596,7.025,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 05:10:00,9.1598,7.025,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 05:20:00,9.1615,7.024,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 05:30:00,9.1619,7.024,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 05:40:00,9.163,7.023,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 05:50:00,9.1635,7.022,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 06:00:00,9.1652,7.022,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 06:10:00,9.1658,7.022,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 06:20:00,9.167,7.02,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-10-14 06:30:00,9.168,7.019,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 06:40:00,9.1683,7.019,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 06:50:00,9.1696,7.019,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 07:00:00,9.1698,7.018,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 07:10:00,9.1703,7.017,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 07:20:00,9.1711,7.017,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 07:30:00,9.1719,7.016,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 07:40:00,9.172,7.015,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 07:50:00,9.1729,7.014,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 08:00:00,9.1736,7.014,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 08:10:00,9.1756,7.013,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 08:20:00,9.1767,7.013,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 08:30:00,9.1783,7.012,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 08:40:00,9.1798,7.011,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 08:50:00,9.1807,7.011,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 09:00:00,9.1813,7.009,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-14 09:10:00,9.1812,7.006,KEF-1_2018_0826_1118,0.00030000000000001136,0.01
KEF-1,2018-10-14 09:20:00,9.1801,7.006,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 09:30:00,9.1806,7.006,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 09:40:00,9.1799,7.006,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 09:50:00,9.1811,7.006,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 10:00:00,9.1811,7.005,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 10:10:00,9.1807,7.005,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 10:20:00,9.1815,7.004,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 10:30:00,9.1828,7.003,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 10:40:00,9.1826,7.003,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 10:50:00,9.1829,7.002,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 11:00:00,9.1832,7.001,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 11:10:00,9.1829,7.001,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 11:20:00,9.1843,7.0,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 11:30:00,9.1854,6.999,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 11:40:00,9.1855,6.999,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 11:50:00,9.1855,6.998,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 12:00:00,9.1868,6.997,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 12:10:00,9.186,6.996,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 12:20:00,9.1867,6.996,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 12:30:00,9.1877,6.995,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 12:40:00,9.1876,6.994,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 12:50:00,9.1865,6.994,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 13:00:00,9.1855,6.993,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 13:10:00,9.1857,6.993,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 13:20:00,9.1858,6.992,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 13:30:00,9.1854,6.991,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 13:40:00,9.185,6.99,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 13:50:00,9.1853,6.99,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 14:00:00,9.1855,6.989,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 14:10:00,9.1861,6.988,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 14:20:00,9.1855,6.988,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 14:30:00,9.1859,6.987,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 14:40:00,9.1855,6.986,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 14:50:00,9.1856,6.985,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 15:00:00,9.187,6.985,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 15:10:00,9.1876,6.984,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 15:20:00,9.1879,6.983,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 15:30:00,9.188,6.983,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 15:40:00,9.1878,6.982,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 15:50:00,9.1888,6.981,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 16:00:00,9.1882,6.98,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 16:10:00,9.1872,6.98,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 16:20:00,9.1862,6.979,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 16:30:00,9.1862,6.978,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 16:40:00,9.1885,6.977,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 16:50:00,9.1889,6.977,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 17:00:00,9.1878,6.976,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 17:10:00,9.1891,6.976,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 17:20:00,9.19,6.974,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-14 17:30:00,9.1909,6.974,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-14 17:40:00,9.1917,6.973,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-14 17:50:00,9.1923,6.972,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-14 18:00:00,9.1933,6.972,KEF-1_2018_0826_1118,0.0,0.01
