well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,10/10/2025,05:10:00 am,0,2025-10-10 05:10:00,8.3782,9.566,0.0
KER-2,10/10/2025,05:20:00 am,0,2025-10-10 05:20:00,8.3786,9.566,0.0002000000000000668
KER-2,10/10/2025,05:30:00 am,0,2025-10-10 05:30:00,8.3787,9.564,9.999999999994457e-05
KER-2,10/10/2025,05:40:00 am,0,2025-10-10 05:40:00,8.3784,9.565,0.00010000000000012221
KER-2,10/10/2025,05:50:00 am,0,2025-10-10 05:50:00,8.379,9.566,0.0002000000000000668
KER-2,10/10/2025,06:00:00 am,0,2025-10-10 06:00:00,8.3788,9.564,9.999999999994457e-05
KER-2,10/10/2025,06:10:00 am,0,2025-10-10 06:10:00,8.3791,9.563,9.999999999994457e-05
KER-2,10/10/2025,06:20:00 am,0,2025-10-10 06:20:00,8.3795,9.564,9.999999999994457e-05
KER-2,10/10/2025,06:30:00 am,0,2025-10-10 06:30:00,8.3798,9.563,0.00010000000000012221
KER-2,10/10/2025,06:40:00 am,0,2025-10-10 06:40:00,8.3805,9.562,0.0
KER-2,10/10/2025,06:50:00 am,0,2025-10-10 06:50:00,8.3815,9.562,0.0
KER-2,10/10/2025,07:00:00 am,0,2025-10-10 07:00:00,8.3819,9.562,0.0
KER-2,10/10/2025,07:10:00 am,0,2025-10-10 07:10:00,8.3826,9.562,0.00019999999999988915
KER-2,10/10/2025,07:20:00 am,0,2025-10-10 07:20:00,8.3824,9.56,0.00010000000000012221
KER-2,10/10/2025,07:30:00 am,0,2025-10-10 07:30:00,8.383,9.559,0.0002000000000000668
KER-2,10/10/2025,07:40:00 am,0,2025-10-10 07:40:00,8.3828,9.561,0.0
KER-2,10/10/2025,07:50:00 am,0,2025-10-10 07:50:00,8.3828,9.561,0.00030000000000001136
KER-2,10/10/2025,08:00:00 am,0,2025-10-10 08:00:00,8.3834,9.558,0.0002000000000000668
KER-2,10/10/2025,08:10:00 am,0,2025-10-10 08:10:00,8.3839,9.56,0.0002000000000000668
KER-2,10/10/2025,08:20:00 am,0,2025-10-10 08:20:00,8.3842,9.558,9.999999999994457e-05
KER-2,10/10/2025,08:30:00 am,0,2025-10-10 08:30:00,8.3848,9.557,0.0
KER-2,10/10/2025,08:40:00 am,0,2025-10-10 08:40:00,8.3854,9.557,9.999999999994457e-05
KER-2,10/10/2025,08:50:00 am,0,2025-10-10 08:50:00,8.3855,9.558,0.0002000000000000668
KER-2,10/10/2025,09:00:00 am,0,2025-10-10 09:00:00,8.3851,9.556,0.00010000000000012221
KER-2,10/10/2025,09:10:00 am,0,2025-10-10 09:10:00,8.3841,9.557,0.0
KER-2,10/10/2025,09:20:00 am,0,2025-10-10 09:20:00,8.3838,9.557,9.999999999994457e-05
KER-2,10/10/2025,09:30:00 am,0,2025-10-10 09:30:00,8.3826,9.558,9.999999999994457e-05
KER-2,10/10/2025,09:40:00 am,0,2025-10-10 09:40:00,8.3823,9.557,0.0002000000000000668
KER-2,10/10/2025,09:50:00 am,0,2025-10-10 09:50:00,8.3809,9.555,0.00019999999999988915
KER-2,10/10/2025,10:00:00 am,0,2025-10-10 10:00:00,8.3795,9.553,9.999999999994457e-05
KER-2,10/10/2025,10:10:00 am,0,2025-10-10 10:10:00,8.3782,9.554,0.0
KER-2,10/10/2025,10:20:00 am,0,2025-10-10 10:20:00,8.3764,9.554,9.999999999994457e-05
KER-2,10/10/2025,10:30:00 am,0,2025-10-10 10:30:00,8.3752,9.555,0.00019999999999988915
KER-2,10/10/2025,10:40:00 am,0,2025-10-10 10:40:00,8.3745,9.553,0.0
KER-2,10/10/2025,10:50:00 am,0,2025-10-10 10:50:00,8.3729,9.553,0.00010000000000012221
KER-2,10/10/2025,11:00:00 am,0,2025-10-10 11:00:00,8.3708,9.552,0.00010000000000012221
KER-2,10/10/2025,11:10:00 am,0,2025-10-10 11:10:00,8.3702,9.553,0.00010000000000012221
KER-2,10/10/2025,11:20:00 am,0,2025-10-10 11:20:00,8.3691,9.552,0.0
KER-2,10/10/2025,11:30:00 am,0,2025-10-10 11:30:00,8.3691,9.552,0.0
KER-2,10/10/2025,11:40:00 am,0,2025-10-10 11:40:00,8.3659,9.552,9.999999999994457e-05
KER-2,10/10/2025,11:50:00 am,0,2025-10-10 11:50:00,8.3638,9.551,0.0
KER-2,10/10/2025,12:00:00 pm,0,2025-10-10 12:00:00,8.3621,9.551,0.0
KER-2,10/10/2025,12:10:00 pm,0,2025-10-10 12:10:00,8.3612,9.551,0.0002000000000000668
KER-2,10/10/2025,12:20:00 pm,0,2025-10-10 12:20:00,8.3603,9.549,0.00010000000000012221
KER-2,10/10/2025,12:30:00 pm,0,2025-10-10 12:30:00,8.3593,9.55,0.0
KER-2,10/10/2025,12:40:00 pm,0,2025-10-10 12:40:00,8.357,9.55,0.0
KER-2,10/10/2025,12:50:00 pm,0,2025-10-10 12:50:00,8.3559,9.55,0.0002000000000000668
KER-2,10/10/2025,01:00:00 pm,0,2025-10-10 13:00:00,8.3563,9.548,0.0
KER-2,10/10/2025,01:10:00 pm,0,2025-10-10 13:10:00,8.3552,9.548,9.999999999994457e-05
KER-2,10/10/2025,01:20:00 pm,0,2025-10-10 13:20:00,8.3553,9.547,9.999999999994457e-05
KER-2,10/10/2025,01:30:00 pm,0,2025-10-10 13:30:00,8.3541,9.548,0.0
KER-2,10/10/2025,01:40:00 pm,0,2025-10-10 13:40:00,8.3544,9.548,0.00030000000000001136
KER-2,10/10/2025,01:50:00 pm,0,2025-10-10 13:50:00,8.3524,9.545,0.00030000000000001136
KER-2,10/10/2025,02:00:00 pm,0,2025-10-10 14:00:00,8.3514,9.548,0.00030000000000001136
KER-2,10/10/2025,02:10:00 pm,0,2025-10-10 14:10:00,8.3516,9.545,0.0
KER-2,10/10/2025,02:20:00 pm,0,2025-10-10 14:20:00,8.3504,9.545,0.0
KER-2,10/10/2025,02:30:00 pm,0,2025-10-10 14:30:00,8.3496,9.545,9.999999999994457e-05
KER-2,10/10/2025,02:40:00 pm,0,2025-10-10 14:40:00,8.3482,9.546,9.999999999994457e-05
KER-2,10/10/2025,02:50:00 pm,0,2025-10-10 14:50:00,8.3475,9.545,9.999999999994457e-05
KER-2,10/10/2025,03:00:00 pm,0,2025-10-10 15:00:00,8.3465,9.546,0.00019999999999988915
KER-2,10/10/2025,03:10:00 pm,0,2025-10-10 15:10:00,8.3465,9.544,0.00010000000000012221
KER-2,10/10/2025,03:20:00 pm,0,2025-10-10 15:20:00,8.3468,9.543,0.0
KER-2,10/10/2025,03:30:00 pm,0,2025-10-10 15:30:00,8.3468,9.543,0.00010000000000012221
KER-2,10/10/2025,03:40:00 pm,0,2025-10-10 15:40:00,8.3452,9.544,0.00010000000000012221
KER-2,10/10/2025,03:50:00 pm,0,2025-10-10 15:50:00,8.3438,9.543,0.0
KER-2,10/10/2025,04:00:00 pm,0,2025-10-10 16:00:00,8.3426,9.543,9.999999999994457e-05
KER-2,10/10/2025,04:10:00 pm,0,2025-10-10 16:10:00,8.3429,9.542,0.0
KER-2,10/10/2025,04:20:00 pm,0,2025-10-10 16:20:00,8.3428,9.542,0.0
KER-2,10/10/2025,04:30:00 pm,0,2025-10-10 16:30:00,8.3427,9.542,0.0
KER-2,10/10/2025,04:40:00 pm,0,2025-10-10 16:40:00,8.3426,9.542,9.999999999994457e-05
KER-2,10/10/2025,04:50:00 pm,0,2025-10-10 16:50:00,8.3439,9.541,0.0
KER-2,10/10/2025,05:00:00 pm,0,2025-10-10 17:00:00,8.3447,9.541,0.0002000000000000668
KER-2,10/10/2025,05:10:00 pm,0,2025-10-10 17:10:00,8.3451,9.539,0.0
KER-2,10/10/2025,05:20:00 pm,0,2025-10-10 17:20:00,8.3464,9.539,0.0
KER-2,10/10/2025,05:30:00 pm,0,2025-10-10 17:30:00,8.3482,9.539,0.0
KER-2,10/10/2025,05:40:00 pm,0,2025-10-10 17:40:00,8.3482,9.539,0.00019999999999988915
KER-2,10/10/2025,05:50:00 pm,0,2025-10-10 17:50:00,8.348,9.537,0.0
KER-2,10/10/2025,06:00:00 pm,0,2025-10-10 18:00:00,8.3492,9.537,0.0
KER-2,10/10/2025,06:10:00 pm,0,2025-10-10 18:10:00,8.3499,9.537,9.999999999994457e-05
KER-2,10/10/2025,06:20:00 pm,0,2025-10-10 18:20:00,8.3509,9.538,0.0002000000000000668
KER-2,10/10/2025,06:30:00 pm,0,2025-10-10 18:30:00,8.3516,9.536,9.999999999994457e-05
KER-2,10/10/2025,06:40:00 pm,0,2025-10-10 18:40:00,8.3521,9.535,0.0002000000000000668
KER-2,10/10/2025,06:50:00 pm,0,2025-10-10 18:50:00,8.3526,9.537,0.0002000000000000668
KER-2,10/10/2025,07:00:00 pm,0,2025-10-10 19:00:00,8.3532,9.535,9.999999999994457e-05
KER-2,10/10/2025,07:10:00 pm,0,2025-10-10 19:10:00,8.3547,9.534,0.0
KER-2,10/10/2025,07:20:00 pm,0,2025-10-10 19:20:00,8.3557,9.534,0.0002000000000000668
KER-2,10/10/2025,07:30:00 pm,0,2025-10-10 19:30:00,8.3566,9.532,0.0002000000000000668
KER-2,10/10/2025,07:40:00 pm,0,2025-10-10 19:40:00,8.3577,9.534,0.0002000000000000668
KER-2,10/10/2025,07:50:00 pm,0,2025-10-10 19:50:00,8.3584,9.532,0.0
KER-2,10/10/2025,08:00:00 pm,0,2025-10-10 20:00:00,8.3596,9.532,9.999999999994457e-05
KER-2,10/10/2025,08:10:00 pm,0,2025-10-10 20:10:00,8.3604,9.531,0.0002000000000000668
KER-2,10/10/2025,08:20:00 pm,0,2025-10-10 20:20:00,8.3608,9.529,0.0002000000000000668
KER-2,10/10/2025,08:30:00 pm,0,2025-10-10 20:30:00,8.3616,9.531,0.00010000000000012221
KER-2,10/10/2025,08:40:00 pm,0,2025-10-10 20:40:00,8.3613,9.53,0.00019999999999988915
KER-2,10/10/2025,08:50:00 pm,0,2025-10-10 20:50:00,8.3622,9.528,0.00030000000000001136
KER-2,10/10/2025,09:00:00 pm,0,2025-10-10 21:00:00,8.362,9.531,0.00030000000000001136
KER-2,10/10/2025,09:10:00 pm,0,2025-10-10 21:10:00,8.3617,9.528,9.999999999994457e-05
KER-2,10/10/2025,09:20:00 pm,0,2025-10-10 21:20:00,8.3621,9.529,9.999999999994457e-05
KER-2,10/10/2025,09:30:00 pm,0,2025-10-10 21:30:00,8.3616,9.528,0.00010000000000012221
KER-2,10/10/2025,09:40:00 pm,0,2025-10-10 21:40:00,8.3612,9.527,9.999999999994457e-05
KER-2,10/10/2025,09:50:00 pm,0,2025-10-10 21:50:00,8.3618,9.526,9.999999999994457e-05
KER-2,10/10/2025,10:00:00 pm,0,2025-10-10 22:00:00,8.3617,9.525,0.00019999999999988915
KER-2,10/10/2025,10:10:00 pm,0,2025-10-10 22:10:00,8.3614,9.527,0.00039999999999995595
KER-2,10/10/2025,10:20:00 pm,0,2025-10-10 22:20:00,8.3617,9.523,0.00030000000000001136
KER-2,10/10/2025,10:30:00 pm,0,2025-10-10 22:30:00,8.3621,9.526,0.0
KER-2,10/10/2025,10:40:00 pm,0,2025-10-10 22:40:00,8.3632,9.526,0.0002000000000000668
KER-2,10/10/2025,10:50:00 pm,0,2025-10-10 22:50:00,8.3633,9.524,9.999999999994457e-05
KER-2,10/10/2025,11:00:00 pm,0,2025-10-10 23:00:00,8.3632,9.523,0.0
KER-2,10/10/2025,11:10:00 pm,0,2025-10-10 23:10:00,8.3624,9.523,9.999999999994457e-05
KER-2,10/10/2025,11:20:00 pm,0,2025-10-10 23:20:00,8.3632,9.524,0.00019999999999988915
KER-2,10/10/2025,11:30:00 pm,0,2025-10-10 23:30:00,8.3625,9.522,0.0
KER-2,10/10/2025,11:40:00 pm,0,2025-10-10 23:40:00,8.3619,9.522,9.999999999994457e-05
KER-2,10/10/2025,11:50:00 pm,0,2025-10-10 23:50:00,8.3628,9.523,9.999999999994457e-05
KER-2,10/11/2025,12:00:00 am,0,2025-10-11 00:00:00,8.3611,9.522,9.999999999994457e-05
KER-2,10/11/2025,12:10:00 am,0,2025-10-11 00:10:00,8.3615,9.521,0.0002000000000000668
KER-2,10/11/2025,12:20:00 am,0,2025-10-11 00:20:00,8.3606,9.519,9.999999999994457e-05
KER-2,10/11/2025,12:30:00 am,0,2025-10-11 00:30:00,8.3603,9.518,9.999999999994457e-05
KER-2,10/11/2025,12:40:00 am,0,2025-10-11 00:40:00,8.3601,9.519,9.999999999994457e-05
KER-2,10/11/2025,12:50:00 am,0,2025-10-11 00:50:00,8.3594,9.52,0.00019999999999988915
KER-2,10/11/2025,01:00:00 am,0,2025-10-11 01:00:00,8.3598,9.518,0.0002000000000000668
KER-2,10/11/2025,01:10:00 am,0,2025-10-11 01:10:00,8.3593,9.516,9.999999999994457e-05
KER-2,10/11/2025,01:20:00 am,0,2025-10-11 01:20:00,8.3591,9.517,9.999999999994457e-05
KER-2,10/11/2025,01:30:00 am,0,2025-10-11 01:30:00,8.3593,9.516,0.0002000000000000668
KER-2,10/11/2025,01:40:00 am,0,2025-10-11 01:40:00,8.3592,9.518,0.0002000000000000668
KER-2,10/11/2025,01:50:00 am,0,2025-10-11 01:50:00,8.3589,9.516,9.999999999994457e-05
KER-2,10/11/2025,02:00:00 am,0,2025-10-11 02:00:00,8.3593,9.517,0.00030000000000001136
KER-2,10/11/2025,02:10:00 am,0,2025-10-11 02:10:00,8.359,9.514,9.999999999994457e-05
KER-2,10/11/2025,02:20:00 am,0,2025-10-11 02:20:00,8.3588,9.513,0.0002000000000000668
KER-2,10/11/2025,02:30:00 am,0,2025-10-11 02:30:00,8.3576,9.515,0.0
KER-2,10/11/2025,02:40:00 am,0,2025-10-11 02:40:00,8.3576,9.515,0.0002000000000000668
KER-2,10/11/2025,02:50:00 am,0,2025-10-11 02:50:00,8.3578,9.513,0.0
KER-2,10/11/2025,03:00:00 am,0,2025-10-11 03:00:00,8.357,9.513,0.0
KER-2,10/11/2025,03:10:00 am,0,2025-10-11 03:10:00,8.3563,9.513,9.999999999994457e-05
KER-2,10/11/2025,03:20:00 am,0,2025-10-11 03:20:00,8.356,9.512,9.999999999994457e-05
KER-2,10/11/2025,03:30:00 am,0,2025-10-11 03:30:00,8.356,9.513,0.0002000000000000668
KER-2,10/11/2025,03:40:00 am,0,2025-10-11 03:40:00,8.3573,9.511,0.0
KER-2,10/11/2025,03:50:00 am,0,2025-10-11 03:50:00,8.3572,9.511,9.999999999994457e-05
KER-2,10/11/2025,04:00:00 am,0,2025-10-11 04:00:00,8.3575,9.51,9.999999999994457e-05
KER-2,10/11/2025,04:10:00 am,0,2025-10-11 04:10:00,8.3572,9.511,0.00019999999999988915
KER-2,10/11/2025,04:20:00 am,0,2025-10-11 04:20:00,8.3571,9.509,0.0
KER-2,10/11/2025,04:30:00 am,0,2025-10-11 04:30:00,8.3588,9.509,0.0002000000000000668
KER-2,10/11/2025,04:40:00 am,0,2025-10-11 04:40:00,8.3602,9.507,0.0
KER-2,10/11/2025,04:50:00 am,0,2025-10-11 04:50:00,8.3598,9.507,0.0
KER-2,10/11/2025,05:00:00 am,0,2025-10-11 05:00:00,8.3598,9.507,9.999999999994457e-05
KER-2,10/11/2025,05:10:00 am,0,2025-10-11 05:10:00,8.3605,9.508,0.00019999999999988915
KER-2,10/11/2025,05:20:00 am,0,2025-10-11 05:20:00,8.3605,9.506,0.00030000000000001136
KER-2,10/11/2025,05:30:00 am,0,2025-10-11 05:30:00,8.3615,9.509,0.00030000000000001136
KER-2,10/11/2025,05:40:00 am,0,2025-10-11 05:40:00,8.3609,9.506,0.0
KER-2,10/11/2025,05:50:00 am,0,2025-10-11 05:50:00,8.3603,9.506,9.999999999994457e-05
KER-2,10/11/2025,06:00:00 am,0,2025-10-11 06:00:00,8.3609,9.507,0.0
KER-2,10/11/2025,06:10:00 am,0,2025-10-11 06:10:00,8.361,9.507,0.00019999999999988915
KER-2,10/11/2025,06:20:00 am,0,2025-10-11 06:20:00,8.3613,9.505,0.0
KER-2,10/11/2025,06:30:00 am,0,2025-10-11 06:30:00,8.361,9.505,0.00030000000000001136
KER-2,10/11/2025,06:40:00 am,0,2025-10-11 06:40:00,8.3624,9.502,9.999999999994457e-05
KER-2,10/11/2025,06:50:00 am,0,2025-10-11 06:50:00,8.3626,9.503,0.00030000000000001136
KER-2,10/11/2025,07:00:00 am,0,2025-10-11 07:00:00,8.3628,9.506,0.0002000000000000668
KER-2,10/11/2025,07:10:00 am,0,2025-10-11 07:10:00,8.3636,9.504,0.00019999999999988915
KER-2,10/11/2025,07:20:00 am,0,2025-10-11 07:20:00,8.3636,9.502,0.0
KER-2,10/11/2025,07:30:00 am,0,2025-10-11 07:30:00,8.3649,9.502,0.00010000000000012221
KER-2,10/11/2025,07:40:00 am,0,2025-10-11 07:40:00,8.3668,9.501,0.0
KER-2,10/11/2025,07:50:00 am,0,2025-10-11 07:50:00,8.3674,9.501,0.00010000000000012221
KER-2,10/11/2025,08:00:00 am,0,2025-10-11 08:00:00,8.3685,9.502,0.00010000000000012221
KER-2,10/11/2025,08:10:00 am,0,2025-10-11 08:10:00,8.3701,9.501,0.0
KER-2,10/11/2025,08:20:00 am,0,2025-10-11 08:20:00,8.37,9.501,0.0
KER-2,10/11/2025,08:30:00 am,0,2025-10-11 08:30:00,8.3697,9.501,0.00019999999999988915
KER-2,10/11/2025,08:40:00 am,0,2025-10-11 08:40:00,8.3701,9.499,0.0
KER-2,10/11/2025,08:50:00 am,0,2025-10-11 08:50:00,8.3708,9.499,9.999999999994457e-05
KER-2,10/11/2025,09:00:00 am,0,2025-10-11 09:00:00,8.3707,9.5,9.999999999994457e-05
KER-2,10/11/2025,09:10:00 am,0,2025-10-11 09:10:00,8.3708,9.499,0.00010000000000012221
KER-2,10/11/2025,09:20:00 am,0,2025-10-11 09:20:00,8.3705,9.498,0.00010000000000012221
KER-2,10/11/2025,09:30:00 am,0,2025-10-11 09:30:00,8.3707,9.499,0.0002000000000000668
KER-2,10/11/2025,09:40:00 am,0,2025-10-11 09:40:00,8.37,9.497,0.00030000000000001136
KER-2,10/11/2025,09:50:00 am,0,2025-10-11 09:50:00,8.3695,9.5,0.00030000000000001136
KER-2,10/11/2025,10:00:00 am,0,2025-10-11 10:00:00,8.3683,9.497,0.0
KER-2,10/11/2025,10:10:00 am,0,2025-10-11 10:10:00,8.3674,9.497,0.0002000000000000668
KER-2,10/11/2025,10:20:00 am,0,2025-10-11 10:20:00,8.3662,9.495,0.00010000000000012221
KER-2,10/11/2025,10:30:00 am,0,2025-10-11 10:30:00,8.366,9.496,9.999999999994457e-05
KER-2,10/11/2025,10:40:00 am,0,2025-10-11 10:40:00,8.3645,9.497,0.0002000000000000668
KER-2,10/11/2025,10:50:00 am,0,2025-10-11 10:50:00,8.3644,9.495,0.0002000000000000668
KER-2,10/11/2025,11:00:00 am,0,2025-10-11 11:00:00,8.364,9.497,0.0002000000000000668
KER-2,10/11/2025,11:10:00 am,0,2025-10-11 11:10:00,8.3631,9.495,0.00019999999999988915
KER-2,10/11/2025,11:20:00 am,0,2025-10-11 11:20:00,8.3623,9.493,9.999999999994457e-05
KER-2,10/11/2025,11:30:00 am,0,2025-10-11 11:30:00,8.3617,9.494,0.0
KER-2,10/11/2025,11:40:00 am,0,2025-10-11 11:40:00,8.361,9.494,9.999999999994457e-05
KER-2,10/11/2025,11:50:00 am,0,2025-10-11 11:50:00,8.36,9.493,9.999999999994457e-05
KER-2,10/11/2025,12:00:00 pm,0,2025-10-11 12:00:00,8.3595,9.494,0.0
KER-2,10/11/2025,12:10:00 pm,0,2025-10-11 12:10:00,8.3574,9.494,0.0
KER-2,10/11/2025,12:20:00 pm,0,2025-10-11 12:20:00,8.3553,9.494,9.999999999994457e-05
KER-2,10/11/2025,12:30:00 pm,0,2025-10-11 12:30:00,8.3537,9.493,0.0
KER-2,10/11/2025,12:40:00 pm,0,2025-10-11 12:40:00,8.3525,9.493,0.0
KER-2,10/11/2025,12:50:00 pm,0,2025-10-11 12:50:00,8.3515,9.493,0.0002000000000000668
KER-2,10/11/2025,01:00:00 pm,0,2025-10-11 13:00:00,8.35,9.491,0.00010000000000012221
KER-2,10/11/2025,01:10:00 pm,0,2025-10-11 13:10:00,8.3487,9.492,0.0002000000000000668
KER-2,10/11/2025,01:20:00 pm,0,2025-10-11 13:20:00,8.3482,9.49,0.00030000000000001136
KER-2,10/11/2025,01:30:00 pm,0,2025-10-11 13:30:00,8.3487,9.493,0.00030000000000001136
KER-2,10/11/2025,01:40:00 pm,0,2025-10-11 13:40:00,8.3484,9.49,0.0
KER-2,10/11/2025,01:50:00 pm,0,2025-10-11 13:50:00,8.3468,9.49,0.0
KER-2,10/11/2025,02:00:00 pm,0,2025-10-11 14:00:00,8.3456,9.49,9.999999999994457e-05
KER-2,10/11/2025,02:10:00 pm,0,2025-10-11 14:10:00,8.346,9.489,9.999999999994457e-05
KER-2,10/11/2025,02:20:00 pm,0,2025-10-11 14:20:00,8.3469,9.49,9.999999999994457e-05
KER-2,10/11/2025,02:30:00 pm,0,2025-10-11 14:30:00,8.3461,9.489,0.00010000000000012221
KER-2,10/11/2025,02:40:00 pm,0,2025-10-11 14:40:00,8.3449,9.488,9.999999999994457e-05
KER-2,10/11/2025,02:50:00 pm,0,2025-10-11 14:50:00,8.3441,9.487,9.999999999994457e-05
KER-2,10/11/2025,03:00:00 pm,0,2025-10-11 15:00:00,8.3454,9.488,0.0
KER-2,10/11/2025,03:10:00 pm,0,2025-10-11 15:10:00,8.3453,9.488,9.999999999994457e-05
KER-2,10/11/2025,03:20:00 pm,0,2025-10-11 15:20:00,8.3456,9.487,9.999999999994457e-05
KER-2,10/11/2025,03:30:00 pm,0,2025-10-11 15:30:00,8.3449,9.488,0.0
KER-2,10/11/2025,03:40:00 pm,0,2025-10-11 15:40:00,8.3459,9.488,0.0
KER-2,10/11/2025,03:50:00 pm,0,2025-10-11 15:50:00,8.3472,9.488,9.999999999994457e-05
KER-2,10/11/2025,04:00:00 pm,0,2025-10-11 16:00:00,8.3468,9.487,9.999999999994457e-05
KER-2,10/11/2025,04:10:00 pm,0,2025-10-11 16:10:00,8.3482,9.486,0.00010000000000012221
KER-2,10/11/2025,04:20:00 pm,0,2025-10-11 16:20:00,8.3496,9.485,9.999999999994457e-05
KER-2,10/11/2025,04:30:00 pm,0,2025-10-11 16:30:00,8.351,9.484,9.999999999994457e-05
KER-2,10/11/2025,04:40:00 pm,0,2025-10-11 16:40:00,8.3532,9.483,9.999999999994457e-05
KER-2,10/11/2025,04:50:00 pm,0,2025-10-11 16:50:00,8.3568,9.484,0.0
KER-2,10/11/2025,05:00:00 pm,0,2025-10-11 17:00:00,8.3582,9.484,0.0
KER-2,10/11/2025,05:10:00 pm,0,2025-10-11 17:10:00,8.3612,9.484,0.00030000000000001136
KER-2,10/11/2025,05:20:00 pm,0,2025-10-11 17:20:00,8.3608,9.481,9.999999999994457e-05
KER-2,10/11/2025,05:30:00 pm,0,2025-10-11 17:30:00,8.3607,9.482,0.0
KER-2,10/11/2025,05:40:00 pm,0,2025-10-11 17:40:00,8.3623,9.482,9.999999999994457e-05
KER-2,10/11/2025,05:50:00 pm,0,2025-10-11 17:50:00,8.3629,9.481,9.999999999994457e-05
KER-2,10/11/2025,06:00:00 pm,0,2025-10-11 18:00:00,8.3625,9.482,0.00019999999999988915
KER-2,10/11/2025,06:10:00 pm,0,2025-10-11 18:10:00,8.3644,9.48,0.0002000000000000668
KER-2,10/11/2025,06:20:00 pm,0,2025-10-11 18:20:00,8.3648,9.478,0.0002000000000000668
KER-2,10/11/2025,06:30:00 pm,0,2025-10-11 18:30:00,8.3658,9.48,0.00010000000000012221
KER-2,10/11/2025,06:40:00 pm,0,2025-10-11 18:40:00,8.3662,9.479,0.00010000000000012221
KER-2,10/11/2025,06:50:00 pm,0,2025-10-11 18:50:00,8.3665,9.48,0.00030000000000001136
KER-2,10/11/2025,07:00:00 pm,0,2025-10-11 19:00:00,8.3678,9.477,9.999999999994457e-05
KER-2,10/11/2025,07:10:00 pm,0,2025-10-11 19:10:00,8.3695,9.478,0.00019999999999988915
KER-2,10/11/2025,07:20:00 pm,0,2025-10-11 19:20:00,8.371,9.476,0.00039999999999995595
KER-2,10/11/2025,07:30:00 pm,0,2025-10-11 19:30:00,8.3729,9.48,0.00030000000000001136
KER-2,10/11/2025,07:40:00 pm,0,2025-10-11 19:40:00,8.3737,9.477,9.999999999994457e-05
KER-2,10/11/2025,07:50:00 pm,0,2025-10-11 19:50:00,8.3749,9.476,9.999999999994457e-05
KER-2,10/11/2025,08:00:00 pm,0,2025-10-11 20:00:00,8.376,9.477,0.0002000000000000668
KER-2,10/11/2025,08:10:00 pm,0,2025-10-11 20:10:00,8.3771,9.475,9.999999999994457e-05
KER-2,10/11/2025,08:20:00 pm,0,2025-10-11 20:20:00,8.3789,9.474,0.0
KER-2,10/11/2025,08:30:00 pm,0,2025-10-11 20:30:00,8.3788,9.474,9.999999999994457e-05
KER-2,10/11/2025,08:40:00 pm,0,2025-10-11 20:40:00,8.3796,9.473,9.999999999994457e-05
KER-2,10/11/2025,08:50:00 pm,0,2025-10-11 20:50:00,8.3803,9.474,0.00030000000000001136
KER-2,10/11/2025,09:00:00 pm,0,2025-10-11 21:00:00,8.3823,9.471,0.0002000000000000668
KER-2,10/11/2025,09:10:00 pm,0,2025-10-11 21:10:00,8.3834,9.473,0.00010000000000012221
KER-2,10/11/2025,09:20:00 pm,0,2025-10-11 21:20:00,8.3857,9.472,0.00030000000000001136
KER-2,10/11/2025,09:30:00 pm,0,2025-10-11 21:30:00,8.3875,9.469,0.00030000000000001136
KER-2,10/11/2025,09:40:00 pm,0,2025-10-11 21:40:00,8.3876,9.472,9.999999999994457e-05
KER-2,10/11/2025,09:50:00 pm,0,2025-10-11 21:50:00,8.3878,9.471,9.999999999994457e-05
KER-2,10/11/2025,10:00:00 pm,0,2025-10-11 22:00:00,8.3889,9.472,0.00019999999999988915
KER-2,10/11/2025,10:10:00 pm,0,2025-10-11 22:10:00,8.3909,9.47,0.0
KER-2,10/11/2025,10:20:00 pm,0,2025-10-11 22:20:00,8.391,9.47,0.0002000000000000668
KER-2,10/11/2025,10:30:00 pm,0,2025-10-11 22:30:00,8.3912,9.468,9.999999999994457e-05
KER-2,10/11/2025,10:40:00 pm,0,2025-10-11 22:40:00,8.3918,9.469,9.999999999994457e-05
KER-2,10/11/2025,10:50:00 pm,0,2025-10-11 22:50:00,8.3919,9.468,0.0
KER-2,10/11/2025,11:00:00 pm,0,2025-10-11 23:00:00,8.3922,9.468,9.999999999994457e-05
KER-2,10/11/2025,11:10:00 pm,0,2025-10-11 23:10:00,8.3924,9.467,0.00019999999999988915
KER-2,10/11/2025,11:20:00 pm,0,2025-10-11 23:20:00,8.3933,9.469,0.00030000000000001136
KER-2,10/11/2025,11:30:00 pm,0,2025-10-11 23:30:00,8.3932,9.466,0.0002000000000000668
KER-2,10/11/2025,11:40:00 pm,0,2025-10-11 23:40:00,8.3932,9.468,0.00039999999999995595
KER-2,10/11/2025,11:50:00 pm,0,2025-10-11 23:50:00,8.3923,9.464,0.0
KER-2,10/12/2025,12:00:00 am,0,2025-10-12 00:00:00,8.3923,9.464,0.00019999999999988915
KER-2,10/12/2025,12:10:00 am,0,2025-10-12 00:10:00,8.3913,9.466,9.999999999994457e-05
KER-2,10/12/2025,12:20:00 am,0,2025-10-12 00:20:00,8.3915,9.465,9.999999999994457e-05
KER-2,10/12/2025,12:30:00 am,0,2025-10-12 00:30:00,8.391,9.464,0.0
KER-2,10/12/2025,12:40:00 am,0,2025-10-12 00:40:00,8.391,9.464,0.00010000000000012221
