well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-09-21 19:40:00,8.4208,7.267,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 19:50:00,8.4232,7.266,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 20:00:00,8.4248,7.265,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 20:10:00,8.4259,7.264,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 20:20:00,8.4266,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 20:30:00,8.4282,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 20:40:00,8.4291,7.263,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 20:50:00,8.4304,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 21:00:00,8.4311,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 21:10:00,8.4321,7.262,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 21:20:00,8.4326,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 21:30:00,8.4337,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 21:40:00,8.4344,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 21:50:00,8.4354,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 22:00:00,8.4351,7.261,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 22:10:00,8.4352,7.261,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 22:20:00,8.4359,7.261,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 22:30:00,8.4366,7.261,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 22:40:00,8.4364,7.26,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 22:50:00,8.4367,7.261,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 23:00:00,8.4371,7.261,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 23:10:00,8.4372,7.262,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 23:20:00,8.4377,7.261,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 23:30:00,8.4376,7.262,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 23:40:00,8.4378,7.261,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 23:50:00,8.4376,7.262,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 00:00:00,8.4373,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 00:10:00,8.4369,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 00:20:00,8.4365,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 00:30:00,8.4359,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 00:40:00,8.4353,7.263,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 00:50:00,8.4344,7.262,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 01:00:00,8.4346,7.263,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 01:10:00,8.4351,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 01:20:00,8.4348,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 01:30:00,8.4351,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 01:40:00,8.4351,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 01:50:00,8.4349,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 02:00:00,8.4341,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 02:10:00,8.4344,7.264,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 02:20:00,8.4343,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 02:30:00,8.434,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 02:40:00,8.4339,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 02:50:00,8.4331,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 03:00:00,8.4328,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 03:10:00,8.4321,7.265,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 03:20:00,8.4316,7.264,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 03:30:00,8.431,7.265,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 03:40:00,8.4308,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 03:50:00,8.4305,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:00:00,8.4307,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:10:00,8.4306,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:20:00,8.4299,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:30:00,8.4299,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:40:00,8.4298,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 04:50:00,8.4298,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:00:00,8.4293,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:10:00,8.4287,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:20:00,8.4288,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:30:00,8.4296,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:40:00,8.4301,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 05:50:00,8.4295,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:00:00,8.4304,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:10:00,8.4307,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:20:00,8.4312,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:30:00,8.4313,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:40:00,8.4312,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 06:50:00,8.4317,7.265,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 07:00:00,8.4318,7.264,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 07:10:00,8.4322,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 07:20:00,8.433,7.264,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 07:30:00,8.4333,7.263,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 07:40:00,8.434,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 07:50:00,8.4344,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 08:00:00,8.4349,7.263,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 08:10:00,8.4355,7.262,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 08:20:00,8.4355,7.262,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 08:30:00,8.4357,7.261,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 08:40:00,8.4355,7.261,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 08:50:00,8.4353,7.26,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 09:00:00,8.4354,7.26,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 09:10:00,8.4349,7.26,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 09:20:00,8.4354,7.259,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 09:30:00,8.4353,7.259,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 09:40:00,8.4354,7.258,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 09:50:00,8.4349,7.257,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 10:00:00,8.4348,7.256,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 10:10:00,8.4346,7.256,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 10:20:00,8.4339,7.255,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 10:30:00,8.434,7.255,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 10:40:00,8.4327,7.254,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 10:50:00,8.4312,7.253,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 11:00:00,8.4298,7.253,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 11:10:00,8.4293,7.252,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 11:20:00,8.4284,7.251,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 11:30:00,8.427,7.25,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 11:40:00,8.4256,7.249,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 11:50:00,8.4257,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 12:00:00,8.4246,7.247,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-22 12:10:00,8.4238,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 12:20:00,8.4228,7.245,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-22 12:30:00,8.4202,7.245,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 12:40:00,8.4184,7.244,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 12:50:00,8.4154,7.243,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 13:00:00,8.4136,7.243,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 13:10:00,8.412,7.242,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 13:20:00,8.4099,7.241,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 13:30:00,8.4083,7.24,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 13:40:00,8.4065,7.239,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 13:50:00,8.4053,7.238,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 14:00:00,8.4037,7.238,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 14:10:00,8.4018,7.237,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 14:20:00,8.4014,7.236,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 14:30:00,8.4003,7.236,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 14:40:00,8.3989,7.235,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 14:50:00,8.3978,7.234,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 15:00:00,8.3968,7.234,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 15:10:00,8.3961,7.233,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 15:20:00,8.3954,7.232,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 15:30:00,8.3945,7.231,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 15:40:00,8.3951,7.231,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 15:50:00,8.3949,7.231,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 16:00:00,8.3954,7.23,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 16:10:00,8.3951,7.23,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 16:20:00,8.394,7.229,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 16:30:00,8.3936,7.229,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 16:40:00,8.3933,7.228,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 16:50:00,8.3924,7.228,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 17:00:00,8.3922,7.227,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 17:10:00,8.3928,7.227,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 17:20:00,8.3918,7.227,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 17:30:00,8.3924,7.226,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 17:40:00,8.3925,7.226,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 17:50:00,8.3924,7.226,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 18:00:00,8.3942,7.225,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 18:10:00,8.3942,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 18:20:00,8.3942,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 18:30:00,8.3947,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 18:40:00,8.3961,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 18:50:00,8.3973,7.224,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 19:00:00,8.3981,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 19:10:00,8.3985,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 19:20:00,8.4001,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 19:30:00,8.4012,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 19:40:00,8.4012,7.223,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 19:50:00,8.4023,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:00:00,8.4032,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:10:00,8.4038,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:20:00,8.4048,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:30:00,8.4064,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:40:00,8.4071,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 20:50:00,8.407,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:00:00,8.4081,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:10:00,8.4081,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:20:00,8.4091,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:30:00,8.4086,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:40:00,8.4078,7.223,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 21:50:00,8.4073,7.224,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 22:00:00,8.4065,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 22:10:00,8.407,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 22:20:00,8.4069,7.224,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 22:30:00,8.4079,7.225,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-22 22:40:00,8.4076,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 22:50:00,8.4072,7.225,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 23:00:00,8.4066,7.226,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 23:10:00,8.4067,7.226,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 23:20:00,8.4066,7.227,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-22 23:30:00,8.4072,7.227,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 23:40:00,8.4074,7.227,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-22 23:50:00,8.4064,7.228,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 00:00:00,8.406,7.228,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 00:10:00,8.4054,7.229,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 00:20:00,8.4053,7.229,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 00:30:00,8.4041,7.23,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 00:40:00,8.4047,7.23,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 00:50:00,8.4035,7.231,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 01:00:00,8.4044,7.231,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 01:10:00,8.4051,7.232,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 01:20:00,8.4046,7.232,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 01:30:00,8.4044,7.233,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 01:40:00,8.4048,7.233,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 01:50:00,8.4043,7.234,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 02:00:00,8.4048,7.235,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 02:10:00,8.4048,7.235,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 02:20:00,8.4046,7.236,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 02:30:00,8.4044,7.236,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 02:40:00,8.404,7.237,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 02:50:00,8.4041,7.238,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 03:00:00,8.4038,7.238,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 03:10:00,8.4032,7.239,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 03:20:00,8.4033,7.239,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 03:30:00,8.4036,7.239,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 03:40:00,8.4041,7.24,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 03:50:00,8.4042,7.241,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 04:00:00,8.4039,7.241,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 04:10:00,8.4045,7.242,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 04:20:00,8.4035,7.242,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 04:30:00,8.4029,7.242,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 04:40:00,8.403,7.244,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-23 04:50:00,8.4021,7.244,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 05:00:00,8.4011,7.244,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 05:10:00,8.4008,7.245,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 05:20:00,8.4009,7.245,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 05:30:00,8.3996,7.246,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 05:40:00,8.3997,7.246,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 05:50:00,8.4001,7.247,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 06:00:00,8.3999,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 06:10:00,8.3995,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 06:20:00,8.399,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 06:30:00,8.3985,7.248,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 06:40:00,8.3988,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 06:50:00,8.3989,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 07:00:00,8.3992,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 07:10:00,8.399,7.249,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 07:20:00,8.3998,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 07:30:00,8.4013,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 07:40:00,8.4029,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 07:50:00,8.4032,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 08:00:00,8.4041,7.25,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 08:10:00,8.4037,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 08:20:00,8.404,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 08:30:00,8.4039,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 08:40:00,8.4038,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 08:50:00,8.4049,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 09:00:00,8.4051,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 09:10:00,8.4056,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 09:20:00,8.4065,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 09:30:00,8.4066,7.249,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 09:40:00,8.4066,7.25,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 09:50:00,8.4072,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 10:00:00,8.4071,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 10:10:00,8.4059,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 10:20:00,8.4058,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 10:30:00,8.4046,7.25,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 10:40:00,8.4036,7.249,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 10:50:00,8.4026,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 11:00:00,8.4016,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 11:10:00,8.3995,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 11:20:00,8.3981,7.249,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 11:30:00,8.3976,7.248,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 11:40:00,8.3962,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 11:50:00,8.3948,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 12:00:00,8.3923,7.248,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 12:10:00,8.3923,7.247,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 12:20:00,8.3913,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 12:30:00,8.3888,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 12:40:00,8.3876,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 12:50:00,8.3855,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 13:00:00,8.3861,7.247,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 13:10:00,8.3859,7.246,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 13:20:00,8.3859,7.246,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 13:30:00,8.3853,7.246,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 13:40:00,8.3845,7.245,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 13:50:00,8.3843,7.245,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 14:00:00,8.3824,7.244,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-23 14:10:00,8.381,7.244,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 14:20:00,8.3817,7.244,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 14:30:00,8.3795,7.244,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 14:40:00,8.3792,7.243,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-23 14:50:00,8.3785,7.243,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 15:00:00,8.377,7.243,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-23 15:10:00,8.3754,7.243,EWR-1_2018_0826_0929,0.0,0.05
