well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-11-07 12:20:00,8.4991,5.04,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 12:30:00,8.4979,5.038,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 12:40:00,8.4977,5.037,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 12:50:00,8.4988,5.036,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 13:00:00,8.4978,5.035,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 13:10:00,8.4966,5.034,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 13:20:00,8.4964,5.033,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 13:30:00,8.4977,5.031,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-07 13:40:00,8.4979,5.03,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 13:50:00,8.4968,5.029,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 14:00:00,8.4979,5.028,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 14:10:00,8.4973,5.027,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 14:20:00,8.4979,5.026,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 14:30:00,8.499,5.025,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 14:40:00,8.4995,5.024,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 14:50:00,8.4995,5.024,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 15:00:00,8.5008,5.022,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 15:10:00,8.5011,5.021,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 15:20:00,8.5018,5.02,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 15:30:00,8.5005,5.02,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 15:40:00,8.5012,5.019,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 15:50:00,8.5012,5.018,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 16:00:00,8.5016,5.017,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 16:10:00,8.5006,5.016,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 16:20:00,8.5003,5.015,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 16:30:00,8.4999,5.014,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 16:40:00,8.5004,5.013,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 16:50:00,8.5008,5.012,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 17:00:00,8.5005,5.011,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 17:10:00,8.5025,5.01,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 17:20:00,8.5028,5.009,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 17:30:00,8.5022,5.008,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 17:40:00,8.5037,5.008,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 17:50:00,8.5048,5.007,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 18:00:00,8.5052,5.005,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 18:10:00,8.506,5.004,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 18:20:00,8.507,5.004,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 18:30:00,8.5082,5.003,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 18:40:00,8.5098,5.002,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 18:50:00,8.5101,5.001,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 19:00:00,8.5113,5.0,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 19:10:00,8.5121,4.999,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 19:20:00,8.5133,4.998,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 19:30:00,8.5146,4.997,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 19:40:00,8.5155,4.996,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 19:50:00,8.5166,4.996,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 20:00:00,8.5174,4.994,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-07 20:10:00,8.5174,4.993,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 20:20:00,8.5169,4.992,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 20:30:00,8.5179,4.991,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 20:40:00,8.518,4.991,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 20:50:00,8.5181,4.99,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 21:00:00,8.5186,4.989,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 21:10:00,8.5181,4.988,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 21:20:00,8.5186,4.987,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 21:30:00,8.5184,4.985,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 21:40:00,8.5194,4.985,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 21:50:00,8.5194,4.984,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 22:00:00,8.5201,4.983,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 22:10:00,8.5203,4.982,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 22:20:00,8.5209,4.981,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 22:30:00,8.521,4.98,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 22:40:00,8.522,4.979,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 22:50:00,8.5236,4.978,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 23:00:00,8.5232,4.977,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 23:10:00,8.5235,4.976,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 23:20:00,8.5231,4.975,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 23:30:00,8.523,4.974,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 23:40:00,8.523,4.973,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 23:50:00,8.5239,4.972,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 00:00:00,8.5239,4.971,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 00:10:00,8.5242,4.97,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 00:20:00,8.5244,4.969,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 00:30:00,8.5251,4.968,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 00:40:00,8.5257,4.967,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 00:50:00,8.5258,4.966,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 01:00:00,8.5257,4.965,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 01:10:00,8.526,4.964,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 01:20:00,8.5265,4.963,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 01:30:00,8.5269,4.961,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 01:40:00,8.5274,4.961,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 01:50:00,8.5273,4.96,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 02:00:00,8.5273,4.959,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 02:10:00,8.5269,4.958,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 02:20:00,8.527,4.957,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 02:30:00,8.5287,4.956,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 02:40:00,8.5291,4.955,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 02:50:00,8.5289,4.954,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 03:00:00,8.5299,4.953,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 03:10:00,8.5292,4.951,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 03:20:00,8.529,4.951,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 03:30:00,8.53,4.949,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 03:40:00,8.5298,4.948,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 03:50:00,8.5301,4.948,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 04:00:00,8.5298,4.946,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 04:10:00,8.5298,4.945,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 04:20:00,8.5301,4.944,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 04:30:00,8.5305,4.943,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 04:40:00,8.5294,4.942,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 04:50:00,8.53,4.941,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 05:00:00,8.5288,4.939,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 05:10:00,8.5287,4.939,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 05:20:00,8.5286,4.938,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 05:30:00,8.5306,4.937,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 05:40:00,8.531,4.936,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 05:50:00,8.5318,4.934,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 06:00:00,8.5331,4.933,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 06:10:00,8.5326,4.932,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 06:20:00,8.5343,4.931,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 06:30:00,8.5357,4.93,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 06:40:00,8.5356,4.929,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 06:50:00,8.5377,4.928,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 07:00:00,8.5385,4.927,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 07:10:00,8.5381,4.926,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 07:20:00,8.5391,4.924,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 07:30:00,8.539,4.924,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 07:40:00,8.5396,4.923,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 07:50:00,8.5412,4.922,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 08:00:00,8.5423,4.921,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 08:10:00,8.5437,4.919,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 08:20:00,8.5448,4.918,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 08:30:00,8.5458,4.918,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 08:40:00,8.547,4.916,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 08:50:00,8.5475,4.915,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 09:00:00,8.5479,4.914,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 09:10:00,8.5494,4.913,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 09:20:00,8.5511,4.912,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 09:30:00,8.5522,4.911,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 09:40:00,8.5536,4.91,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 09:50:00,8.5538,4.909,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 10:00:00,8.5534,4.907,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 10:10:00,8.5543,4.906,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 10:20:00,8.5549,4.905,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 10:30:00,8.5551,4.904,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 10:40:00,8.5555,4.903,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 10:50:00,8.5557,4.902,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 11:00:00,8.5566,4.901,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 11:10:00,8.5571,4.9,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 11:20:00,8.5567,4.898,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 11:30:00,8.5567,4.897,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 11:40:00,8.556,4.897,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 11:50:00,8.5571,4.895,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 12:00:00,8.5567,4.894,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 12:10:00,8.5576,4.893,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 12:20:00,8.5577,4.892,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 12:30:00,8.5575,4.891,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 12:40:00,8.5579,4.889,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 12:50:00,8.5577,4.889,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 13:00:00,8.5572,4.888,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 13:10:00,8.557,4.886,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 13:20:00,8.5568,4.885,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 13:30:00,8.557,4.884,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 13:40:00,8.557,4.883,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 13:50:00,8.5572,4.882,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 14:00:00,8.5568,4.88,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 14:10:00,8.5565,4.879,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 14:20:00,8.5574,4.878,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 14:30:00,8.5577,4.877,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 14:40:00,8.5585,4.876,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 14:50:00,8.5582,4.875,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 15:00:00,8.5598,4.874,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 15:10:00,8.5603,4.872,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 15:20:00,8.5596,4.872,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 15:30:00,8.5593,4.87,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 15:40:00,8.56,4.869,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 15:50:00,8.5589,4.869,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 16:00:00,8.5597,4.867,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 16:10:00,8.5599,4.866,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 16:20:00,8.5603,4.865,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 16:30:00,8.5595,4.864,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 16:40:00,8.5596,4.863,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 16:50:00,8.5603,4.862,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 17:00:00,8.5598,4.861,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 17:10:00,8.5608,4.86,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 17:20:00,8.5616,4.858,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 17:30:00,8.562,4.858,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 17:40:00,8.5633,4.856,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 17:50:00,8.5638,4.855,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 18:00:00,8.5643,4.854,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 18:10:00,8.5649,4.853,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 18:20:00,8.5658,4.852,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 18:30:00,8.566,4.851,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 18:40:00,8.5665,4.85,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 18:50:00,8.5666,4.849,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 19:00:00,8.5675,4.848,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 19:10:00,8.5675,4.847,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 19:20:00,8.5695,4.846,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 19:30:00,8.5705,4.845,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 19:40:00,8.5713,4.844,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 19:50:00,8.5715,4.842,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-08 20:00:00,8.5711,4.841,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 20:10:00,8.5714,4.84,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 20:20:00,8.571,4.839,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 20:30:00,8.5715,4.838,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 20:40:00,8.5707,4.838,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-08 20:50:00,8.5711,4.836,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 21:00:00,8.5712,4.835,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 21:10:00,8.5719,4.834,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 21:20:00,8.5722,4.833,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 21:30:00,8.573,4.832,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 21:40:00,8.5732,4.83,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 21:50:00,8.5738,4.829,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 22:00:00,8.573,4.828,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 22:10:00,8.5728,4.827,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 22:20:00,8.5721,4.826,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 22:30:00,8.5718,4.825,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 22:40:00,8.5718,4.824,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 22:50:00,8.5719,4.823,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 23:00:00,8.5713,4.822,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 23:10:00,8.571,4.82,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-08 23:20:00,8.5711,4.819,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 23:30:00,8.5706,4.818,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-08 23:40:00,8.5712,4.817,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-08 23:50:00,8.5707,4.816,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 00:00:00,8.5697,4.815,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 00:10:00,8.5693,4.814,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 00:20:00,8.5688,4.812,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-09 00:30:00,8.5686,4.811,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 00:40:00,8.5681,4.81,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 00:50:00,8.5676,4.809,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 01:00:00,8.5674,4.807,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-09 01:10:00,8.5675,4.807,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-09 01:20:00,8.5681,4.805,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-09 01:30:00,8.5677,4.804,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 01:40:00,8.5674,4.803,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 01:50:00,8.5663,4.802,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 02:00:00,8.5645,4.801,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 02:10:00,8.5639,4.8,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 02:20:00,8.5636,4.798,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-09 02:30:00,8.5625,4.797,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 02:40:00,8.5615,4.796,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 02:50:00,8.5612,4.795,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 03:00:00,8.56,4.794,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 03:10:00,8.5596,4.793,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 03:20:00,8.5581,4.791,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-09 03:30:00,8.5581,4.79,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 03:40:00,8.558,4.789,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 03:50:00,8.558,4.788,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 04:00:00,8.5583,4.786,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-09 04:10:00,8.5581,4.785,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 04:20:00,8.558,4.784,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 04:30:00,8.5568,4.783,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-09 04:40:00,8.5558,4.782,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 04:50:00,8.5544,4.781,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-09 05:00:00,8.5531,4.779,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-09 05:10:00,8.5529,4.778,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
