well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-10-31 05:00:00,9.1272,6.192,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 05:10:00,9.1283,6.191,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 05:20:00,9.1285,6.191,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 05:30:00,9.1293,6.19,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 05:40:00,9.1302,6.19,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 05:50:00,9.1299,6.189,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 06:00:00,9.1309,6.188,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 06:10:00,9.1308,6.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 06:20:00,9.131,6.187,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 06:30:00,9.1307,6.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 06:40:00,9.1303,6.186,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 06:50:00,9.1306,6.185,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 07:00:00,9.1312,6.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 07:10:00,9.1311,6.184,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 07:20:00,9.1322,6.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 07:30:00,9.1327,6.183,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 07:40:00,9.1323,6.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 07:50:00,9.1336,6.182,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 08:00:00,9.1349,6.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 08:10:00,9.1363,6.181,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 08:20:00,9.1369,6.18,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 08:30:00,9.1359,6.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 08:40:00,9.1359,6.179,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 08:50:00,9.1364,6.178,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 09:00:00,9.1364,6.178,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 09:10:00,9.1368,6.177,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 09:20:00,9.1365,6.176,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 09:30:00,9.1351,6.176,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 09:40:00,9.135,6.175,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 09:50:00,9.1344,6.174,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 10:00:00,9.1348,6.173,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 10:10:00,9.1355,6.173,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 10:20:00,9.1343,6.172,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 10:30:00,9.1348,6.172,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 10:40:00,9.1351,6.171,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 10:50:00,9.1346,6.171,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 11:00:00,9.1345,6.17,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 11:10:00,9.1327,6.169,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 11:20:00,9.1348,6.169,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 11:30:00,9.1348,6.169,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 11:40:00,9.1365,6.168,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 11:50:00,9.1371,6.167,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 12:00:00,9.1368,6.166,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 12:10:00,9.1372,6.166,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 12:20:00,9.1366,6.165,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 12:30:00,9.1361,6.165,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 12:40:00,9.1352,6.164,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 12:50:00,9.1362,6.164,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 13:00:00,9.1349,6.163,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 13:10:00,9.1341,6.162,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 13:20:00,9.1358,6.162,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 13:30:00,9.1361,6.161,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 13:40:00,9.1337,6.161,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 13:50:00,9.134,6.16,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 14:00:00,9.1329,6.159,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 14:10:00,9.1326,6.159,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 14:20:00,9.1334,6.158,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 14:30:00,9.1341,6.157,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 14:40:00,9.1343,6.157,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 14:50:00,9.1346,6.156,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 15:00:00,9.135,6.156,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 15:10:00,9.1343,6.155,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 15:20:00,9.1357,6.154,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 15:30:00,9.1365,6.154,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 15:40:00,9.1366,6.153,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 15:50:00,9.1358,6.153,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 16:00:00,9.1379,6.152,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 16:10:00,9.1372,6.152,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 16:20:00,9.1364,6.151,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 16:30:00,9.1364,6.151,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 16:40:00,9.1369,6.15,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 16:50:00,9.1375,6.15,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 17:00:00,9.1391,6.149,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 17:10:00,9.1392,6.148,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 17:20:00,9.1396,6.147,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 17:30:00,9.1391,6.147,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 17:40:00,9.1398,6.147,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 17:50:00,9.14,6.146,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 18:00:00,9.1403,6.145,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 18:10:00,9.1413,6.145,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 18:20:00,9.1412,6.144,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 18:30:00,9.1419,6.144,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 18:40:00,9.1414,6.143,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 18:50:00,9.1411,6.142,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 19:00:00,9.1417,6.142,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 19:10:00,9.1406,6.141,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 19:20:00,9.1408,6.141,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 19:30:00,9.1412,6.14,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 19:40:00,9.1405,6.139,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 19:50:00,9.1405,6.139,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 20:00:00,9.1413,6.138,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 20:10:00,9.1408,6.138,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 20:20:00,9.141,6.137,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 20:30:00,9.1408,6.137,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 20:40:00,9.141,6.136,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 20:50:00,9.1409,6.135,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 21:00:00,9.1421,6.135,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 21:10:00,9.1439,6.134,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 21:20:00,9.145,6.134,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 21:30:00,9.1465,6.133,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 21:40:00,9.1472,6.132,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 21:50:00,9.147,6.132,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 22:00:00,9.1477,6.131,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 22:10:00,9.1483,6.131,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 22:20:00,9.1478,6.13,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 22:30:00,9.1482,6.129,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 22:40:00,9.148,6.129,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 22:50:00,9.1485,6.128,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 23:00:00,9.1491,6.128,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 23:10:00,9.1505,6.127,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 23:20:00,9.1502,6.127,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 23:30:00,9.15,6.126,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 23:40:00,9.1501,6.126,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 23:50:00,9.1499,6.125,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 00:00:00,9.1495,6.124,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 00:10:00,9.1494,6.123,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 00:20:00,9.1485,6.123,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 00:30:00,9.1488,6.122,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 00:40:00,9.149,6.122,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 00:50:00,9.1511,6.121,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 01:00:00,9.152,6.12,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 01:10:00,9.151,6.12,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 01:20:00,9.1487,6.119,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 01:30:00,9.1479,6.119,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 01:40:00,9.1486,6.118,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 01:50:00,9.148,6.117,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 02:00:00,9.1506,6.117,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 02:10:00,9.151,6.117,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 02:20:00,9.151,6.116,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 02:30:00,9.1509,6.115,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 02:40:00,9.1506,6.114,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 02:50:00,9.1494,6.114,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 03:00:00,9.1503,6.114,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 03:10:00,9.1502,6.113,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 03:20:00,9.1489,6.112,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 03:30:00,9.1493,6.112,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 03:40:00,9.1483,6.111,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 03:50:00,9.149,6.111,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 04:00:00,9.1475,6.11,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 04:10:00,9.1447,6.11,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 04:20:00,9.1443,6.109,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 04:30:00,9.1444,6.108,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 04:40:00,9.1452,6.107,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 04:50:00,9.1441,6.107,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 05:00:00,9.1461,6.107,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 05:10:00,9.147,6.106,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 05:20:00,9.1474,6.105,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 05:30:00,9.1472,6.105,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 05:40:00,9.1462,6.104,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 05:50:00,9.1471,6.104,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 06:00:00,9.1482,6.103,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 06:10:00,9.1475,6.102,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 06:20:00,9.1483,6.102,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 06:30:00,9.1489,6.101,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 06:40:00,9.149,6.101,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 06:50:00,9.1483,6.1,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 07:00:00,9.1483,6.099,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 07:10:00,9.148,6.099,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 07:20:00,9.1475,6.098,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 07:30:00,9.148,6.098,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 07:40:00,9.1482,6.097,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 07:50:00,9.1483,6.097,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 08:00:00,9.149,6.096,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 08:10:00,9.1495,6.096,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 08:20:00,9.1506,6.095,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 08:30:00,9.1522,6.094,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 08:40:00,9.1536,6.094,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 08:50:00,9.1542,6.093,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 09:00:00,9.155,6.093,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 09:10:00,9.154,6.092,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 09:20:00,9.155,6.091,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 09:30:00,9.1574,6.09,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 09:40:00,9.1584,6.09,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 09:50:00,9.1583,6.09,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 10:00:00,9.1594,6.089,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 10:10:00,9.1593,6.088,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 10:20:00,9.1595,6.087,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 10:30:00,9.1608,6.087,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 10:40:00,9.1609,6.087,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 10:50:00,9.1605,6.086,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 11:00:00,9.1613,6.085,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 11:10:00,9.1612,6.084,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 11:20:00,9.1602,6.083,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 11:30:00,9.1637,6.083,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 11:40:00,9.1647,6.083,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 11:50:00,9.1663,6.082,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 12:00:00,9.1663,6.081,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 12:10:00,9.167,6.081,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 12:20:00,9.1663,6.08,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 12:30:00,9.1664,6.08,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 12:40:00,9.165,6.079,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 12:50:00,9.163,6.079,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 13:00:00,9.1638,6.078,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 13:10:00,9.1659,6.077,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 13:20:00,9.1633,6.077,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 13:30:00,9.1619,6.077,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 13:40:00,9.1613,6.076,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 13:50:00,9.1605,6.075,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 14:00:00,9.1608,6.075,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 14:10:00,9.1619,6.074,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 14:20:00,9.1597,6.074,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 14:30:00,9.1589,6.073,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 14:40:00,9.1606,6.073,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 14:50:00,9.1612,6.072,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 15:00:00,9.1611,6.071,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 15:10:00,9.1606,6.071,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 15:20:00,9.1617,6.07,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 15:30:00,9.1608,6.07,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 15:40:00,9.161,6.069,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 15:50:00,9.1607,6.069,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 16:00:00,9.1611,6.068,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 16:10:00,9.1622,6.068,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 16:20:00,9.1618,6.067,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 16:30:00,9.1647,6.066,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 16:40:00,9.1652,6.066,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 16:50:00,9.1652,6.065,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 17:00:00,9.1655,6.065,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 17:10:00,9.1657,6.064,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 17:20:00,9.1657,6.064,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 17:30:00,9.1669,6.063,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 17:40:00,9.1663,6.063,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 17:50:00,9.1648,6.062,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 18:00:00,9.1643,6.061,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 18:10:00,9.1663,6.061,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 18:20:00,9.1663,6.06,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 18:30:00,9.1651,6.059,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 18:40:00,9.165,6.059,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 18:50:00,9.1657,6.059,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 19:00:00,9.1656,6.058,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 19:10:00,9.1652,6.058,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 19:20:00,9.1665,6.057,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 19:30:00,9.168,6.056,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 19:40:00,9.1685,6.056,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 19:50:00,9.1696,6.055,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 20:00:00,9.1707,6.054,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 20:10:00,9.1723,6.054,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 20:20:00,9.1736,6.053,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 20:30:00,9.1756,6.053,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 20:40:00,9.1759,6.052,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 20:50:00,9.1767,6.052,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 21:00:00,9.178,6.051,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 21:10:00,9.1791,6.05,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 21:20:00,9.1806,6.05,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 21:30:00,9.1816,6.049,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 21:40:00,9.1812,6.049,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 21:50:00,9.1834,6.048,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 22:00:00,9.1847,6.048,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 22:10:00,9.1854,6.047,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 22:20:00,9.1871,6.047,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 22:30:00,9.1877,6.046,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-11-01 22:40:00,9.186,6.046,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 22:50:00,9.1855,6.045,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 23:00:00,9.1864,6.044,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-11-01 23:10:00,9.186,6.044,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-11-01 23:20:00,9.1844,6.043,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
