well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2021-06-09 03:20:00,8.2691,9.6,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 03:30:00,8.2689,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 03:40:00,8.2698,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 03:50:00,8.27,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 04:00:00,8.2707,9.6,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 04:10:00,8.2705,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 04:20:00,8.2704,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 04:30:00,8.2702,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 04:40:00,8.2706,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 04:50:00,8.2709,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 05:00:00,8.272,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 05:10:00,8.2729,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 05:20:00,8.2726,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 05:30:00,8.273,9.6,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 05:40:00,8.2728,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 05:50:00,8.2729,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 06:00:00,8.2747,9.601,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 06:10:00,8.2746,9.601,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 06:20:00,8.2753,9.6,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 06:30:00,8.2756,9.601,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 06:40:00,8.2757,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 06:50:00,8.2758,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 07:00:00,8.276,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 07:10:00,8.2763,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 07:20:00,8.2767,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 07:30:00,8.2771,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 07:40:00,8.2775,9.603,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 07:50:00,8.278,9.603,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 08:00:00,8.278,9.604,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 08:10:00,8.2786,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 08:20:00,8.2787,9.604,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 08:30:00,8.279,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 08:40:00,8.2795,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 08:50:00,8.2794,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 09:00:00,8.2799,9.605,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 09:10:00,8.28,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 09:20:00,8.2795,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 09:30:00,8.2794,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 09:40:00,8.279,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 09:50:00,8.2794,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 10:00:00,8.2784,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 10:10:00,8.2779,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 10:20:00,8.2785,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 10:30:00,8.2785,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 10:40:00,8.2777,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 10:50:00,8.2793,9.607,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 11:00:00,8.2783,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 11:10:00,8.2777,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 11:20:00,8.2775,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 11:30:00,8.2761,9.608,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 11:40:00,8.277,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 11:50:00,8.2757,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 12:00:00,8.2764,9.61,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 12:10:00,8.2753,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 12:20:00,8.2739,9.61,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 12:30:00,8.273,9.61,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 12:40:00,8.2723,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 12:50:00,8.2723,9.608,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 13:00:00,8.2717,9.607,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 13:10:00,8.2704,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 13:20:00,8.2699,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 13:30:00,8.2701,9.605,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 13:40:00,8.2692,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 13:50:00,8.2685,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 14:00:00,8.2671,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 14:10:00,8.267,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 14:20:00,8.2675,9.605,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 14:30:00,8.266,9.604,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 14:40:00,8.2654,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 14:50:00,8.265,9.603,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 15:00:00,8.266,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 15:10:00,8.265,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 15:20:00,8.2647,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 15:30:00,8.2646,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 15:40:00,8.2647,9.601,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 15:50:00,8.2647,9.6,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 16:00:00,8.2656,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 16:10:00,8.2658,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 16:20:00,8.2648,9.598,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 16:30:00,8.2662,9.597,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 16:40:00,8.2658,9.597,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 16:50:00,8.2655,9.596,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 17:00:00,8.267,9.595,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 17:10:00,8.2666,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 17:20:00,8.2674,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 17:30:00,8.2663,9.594,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 17:40:00,8.2677,9.593,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 17:50:00,8.2684,9.593,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 18:00:00,8.2695,9.592,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 18:10:00,8.2685,9.591,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 18:20:00,8.2694,9.591,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 18:30:00,8.2689,9.591,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 18:40:00,8.2692,9.59,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 18:50:00,8.269,9.59,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 19:00:00,8.2704,9.589,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 19:10:00,8.2701,9.587,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-09 19:20:00,8.2692,9.587,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 19:30:00,8.2697,9.586,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 19:40:00,8.2699,9.585,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 19:50:00,8.2698,9.585,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 20:00:00,8.2699,9.583,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-09 20:10:00,8.2702,9.583,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 20:20:00,8.2701,9.583,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 20:30:00,8.2705,9.582,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 20:40:00,8.2707,9.581,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 20:50:00,8.271,9.581,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 21:00:00,8.2718,9.58,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 21:10:00,8.2718,9.579,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 21:20:00,8.2732,9.578,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 21:30:00,8.2732,9.577,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 21:40:00,8.2738,9.576,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 21:50:00,8.2746,9.575,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 22:00:00,8.2749,9.574,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 22:10:00,8.2752,9.573,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 22:20:00,8.2752,9.573,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 22:30:00,8.2752,9.572,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 22:40:00,8.2755,9.571,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 22:50:00,8.2758,9.57,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 23:00:00,8.2761,9.569,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 23:10:00,8.2764,9.569,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 23:20:00,8.2764,9.568,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-09 23:30:00,8.2767,9.568,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-09 23:40:00,8.2774,9.567,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-09 23:50:00,8.2782,9.566,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 00:00:00,8.278,9.565,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 00:10:00,8.2783,9.564,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 00:20:00,8.2781,9.563,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 00:30:00,8.2786,9.562,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 00:40:00,8.2787,9.561,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 00:50:00,8.2787,9.561,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 01:00:00,8.2789,9.56,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 01:10:00,8.2794,9.559,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 01:20:00,8.2799,9.559,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 01:30:00,8.2813,9.558,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 01:40:00,8.2826,9.557,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 01:50:00,8.2833,9.557,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 02:00:00,8.2833,9.555,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 02:10:00,8.2844,9.555,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 02:20:00,8.2846,9.555,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 02:30:00,8.2859,9.554,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 02:40:00,8.2864,9.553,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 02:50:00,8.2866,9.552,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 03:00:00,8.2868,9.552,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 03:10:00,8.2868,9.552,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 03:20:00,8.2869,9.551,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 03:30:00,8.2873,9.55,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 03:40:00,8.2878,9.55,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 03:50:00,8.2884,9.549,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 04:00:00,8.2887,9.548,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 04:10:00,8.2888,9.548,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 04:20:00,8.2899,9.547,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 04:30:00,8.2905,9.547,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 04:40:00,8.2909,9.546,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 04:50:00,8.2916,9.545,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 05:00:00,8.2916,9.544,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 05:10:00,8.2925,9.544,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 05:20:00,8.293,9.543,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 05:30:00,8.2942,9.542,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 05:40:00,8.2948,9.541,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 05:50:00,8.2956,9.54,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 06:00:00,8.2962,9.54,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 06:10:00,8.2968,9.539,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 06:20:00,8.2978,9.539,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 06:30:00,8.2992,9.538,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 06:40:00,8.3001,9.537,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 06:50:00,8.3007,9.536,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 07:00:00,8.3014,9.536,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 07:10:00,8.302,9.535,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 07:20:00,8.3029,9.534,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 07:30:00,8.3035,9.533,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 07:40:00,8.3039,9.533,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 07:50:00,8.3042,9.532,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 08:00:00,8.3046,9.531,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 08:10:00,8.3055,9.531,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 08:20:00,8.3061,9.53,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 08:30:00,8.3072,9.53,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 08:40:00,8.308,9.529,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 08:50:00,8.3084,9.528,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 09:00:00,8.3096,9.527,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 09:10:00,8.3102,9.526,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 09:20:00,8.3108,9.525,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 09:30:00,8.3119,9.524,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 09:40:00,8.3126,9.523,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 09:50:00,8.3127,9.521,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 10:00:00,8.3127,9.52,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 10:10:00,8.3134,9.519,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 10:20:00,8.3133,9.518,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 10:30:00,8.3134,9.517,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 10:40:00,8.3134,9.517,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 10:50:00,8.314,9.517,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 11:00:00,8.3139,9.516,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 11:10:00,8.3144,9.515,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 11:20:00,8.314,9.514,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 11:30:00,8.3137,9.515,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 11:40:00,8.3134,9.515,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 11:50:00,8.3132,9.515,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 12:00:00,8.3129,9.514,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 12:10:00,8.3125,9.513,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 12:20:00,8.3122,9.512,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 12:30:00,8.3112,9.511,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 12:40:00,8.312,9.511,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 12:50:00,8.3109,9.51,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 13:00:00,8.3109,9.508,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 13:10:00,8.3097,9.507,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 13:20:00,8.309,9.506,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 13:30:00,8.308,9.506,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-10 13:40:00,8.3082,9.504,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 13:50:00,8.3064,9.503,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 14:00:00,8.3054,9.501,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 14:10:00,8.3045,9.5,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 14:20:00,8.3038,9.498,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 14:30:00,8.3038,9.497,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 14:40:00,8.3027,9.495,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 14:50:00,8.3024,9.493,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 15:00:00,8.3016,9.492,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 15:10:00,8.3009,9.49,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 15:20:00,8.3011,9.489,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 15:30:00,8.2996,9.487,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 15:40:00,8.2997,9.486,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 15:50:00,8.2994,9.484,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 16:00:00,8.2981,9.483,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 16:10:00,8.2973,9.48,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-10 16:20:00,8.297,9.479,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 16:30:00,8.2964,9.478,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 16:40:00,8.2951,9.475,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-10 16:50:00,8.2946,9.472,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-10 17:00:00,8.2933,9.47,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 17:10:00,8.2924,9.468,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 17:20:00,8.2932,9.466,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 17:30:00,8.2917,9.465,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 17:40:00,8.2906,9.463,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 17:50:00,8.2906,9.462,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-10 18:00:00,8.2897,9.46,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 18:10:00,8.289,9.458,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 18:20:00,8.2879,9.456,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 18:30:00,8.2876,9.454,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 18:40:00,8.2883,9.453,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-10 18:50:00,8.2877,9.451,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 19:00:00,8.2874,9.449,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 19:10:00,8.2885,9.447,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 19:20:00,8.2881,9.445,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 19:30:00,8.2878,9.443,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 19:40:00,8.2882,9.441,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 19:50:00,8.2887,9.439,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 20:00:00,8.2886,9.437,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 20:10:00,8.2889,9.435,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 20:20:00,8.2874,9.433,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 20:30:00,8.2869,9.431,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 20:40:00,8.2872,9.429,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 20:50:00,8.287,9.427,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-10 21:00:00,8.2865,9.425,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-10 21:10:00,8.2872,9.424,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
