well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-11-14 09:00:00,8.572,2.982,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 09:10:00,8.5716,2.981,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 09:20:00,8.5713,2.981,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 09:30:00,8.5712,2.98,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 09:40:00,8.5711,2.979,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 09:50:00,8.5703,2.978,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 10:00:00,8.5701,2.978,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 10:10:00,8.5702,2.977,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 10:20:00,8.5698,2.976,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 10:30:00,8.569,2.975,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 10:40:00,8.5685,2.974,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 10:50:00,8.5678,2.974,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 11:00:00,8.567,2.973,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 11:10:00,8.5665,2.972,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 11:20:00,8.5653,2.971,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 11:30:00,8.5651,2.97,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 11:40:00,8.5642,2.969,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 11:50:00,8.5634,2.968,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 12:00:00,8.5624,2.967,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 12:10:00,8.5613,2.965,EWR-1_2018_1001_1118,0.00020000000000002237,0.2
EWR-1,2018-11-14 12:20:00,8.5596,2.963,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-14 12:30:00,8.5576,2.962,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 12:40:00,8.5567,2.961,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 12:50:00,8.5561,2.96,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 13:00:00,8.5553,2.959,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 13:10:00,8.5537,2.959,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 13:20:00,8.5528,2.958,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 13:30:00,8.551,2.956,EWR-1_2018_1001_1118,0.00020000000000002237,0.2
EWR-1,2018-11-14 13:40:00,8.5504,2.955,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 13:50:00,8.5498,2.955,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 14:00:00,8.5488,2.954,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 14:10:00,8.548,2.953,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 14:20:00,8.5476,2.952,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 14:30:00,8.5475,2.952,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 14:40:00,8.547,2.951,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 14:50:00,8.5469,2.951,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 15:00:00,8.5466,2.95,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 15:10:00,8.5468,2.95,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 15:20:00,8.5468,2.949,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 15:30:00,8.5472,2.949,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 15:40:00,8.547,2.949,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 15:50:00,8.5471,2.949,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 16:00:00,8.5473,2.948,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 16:10:00,8.5477,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 16:20:00,8.5469,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 16:30:00,8.5473,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 16:40:00,8.5469,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 16:50:00,8.5475,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:00:00,8.5477,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:10:00,8.5476,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:20:00,8.5483,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:30:00,8.5487,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:40:00,8.5493,2.948,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 17:50:00,8.5498,2.947,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 18:00:00,8.5499,2.947,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 18:10:00,8.5496,2.947,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 18:20:00,8.551,2.946,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 18:30:00,8.5513,2.946,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 18:40:00,8.552,2.945,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 18:50:00,8.552,2.945,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 19:00:00,8.5525,2.944,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 19:10:00,8.5524,2.944,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 19:20:00,8.5528,2.943,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 19:30:00,8.5531,2.943,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 19:40:00,8.5532,2.943,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 19:50:00,8.5538,2.942,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 20:00:00,8.5537,2.942,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 20:10:00,8.5539,2.941,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 20:20:00,8.554,2.94,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 20:30:00,8.5542,2.94,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 20:40:00,8.5545,2.94,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 20:50:00,8.5545,2.939,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 21:00:00,8.5547,2.938,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 21:10:00,8.5547,2.938,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 21:20:00,8.5543,2.937,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 21:30:00,8.5545,2.937,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 21:40:00,8.5545,2.936,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 21:50:00,8.5544,2.935,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 22:00:00,8.5546,2.934,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 22:10:00,8.5549,2.934,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 22:20:00,8.5547,2.933,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 22:30:00,8.5548,2.932,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 22:40:00,8.5551,2.932,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 22:50:00,8.5552,2.932,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 23:00:00,8.5547,2.931,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 23:10:00,8.5541,2.931,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 23:20:00,8.5541,2.93,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 23:30:00,8.5532,2.929,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 23:40:00,8.5527,2.928,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 23:50:00,8.5525,2.928,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 00:00:00,8.5521,2.928,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 00:10:00,8.5517,2.927,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 00:20:00,8.5515,2.927,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 00:30:00,8.5509,2.926,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 00:40:00,8.5501,2.926,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 00:50:00,8.5504,2.925,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 01:00:00,8.5495,2.925,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 01:10:00,8.5494,2.924,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 01:20:00,8.5488,2.924,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 01:30:00,8.5482,2.923,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 01:40:00,8.5477,2.923,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 01:50:00,8.5475,2.922,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 02:00:00,8.5473,2.922,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 02:10:00,8.5463,2.921,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 02:20:00,8.5463,2.92,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 02:30:00,8.5462,2.92,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 02:40:00,8.5458,2.919,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 02:50:00,8.5456,2.919,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 03:00:00,8.5454,2.918,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 03:10:00,8.5446,2.917,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 03:20:00,8.5438,2.917,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 03:30:00,8.5425,2.917,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 03:40:00,8.5413,2.916,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 03:50:00,8.5401,2.916,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 04:00:00,8.5394,2.915,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 04:10:00,8.5384,2.914,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 04:20:00,8.5379,2.913,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 04:30:00,8.5375,2.913,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 04:40:00,8.5372,2.912,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 04:50:00,8.536,2.911,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 05:00:00,8.5353,2.911,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 05:10:00,8.5354,2.91,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 05:20:00,8.5349,2.91,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 05:30:00,8.5341,2.909,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 05:40:00,8.5339,2.908,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 05:50:00,8.5336,2.908,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 06:00:00,8.5339,2.907,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 06:10:00,8.5337,2.906,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 06:20:00,8.5337,2.905,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 06:30:00,8.5326,2.905,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 06:40:00,8.5324,2.904,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 06:50:00,8.5318,2.903,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 07:00:00,8.5314,2.903,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 07:10:00,8.5313,2.902,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 07:20:00,8.5312,2.901,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 07:30:00,8.5298,2.901,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 07:40:00,8.5306,2.9,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 07:50:00,8.5317,2.9,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 08:00:00,8.5317,2.899,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 08:10:00,8.5328,2.898,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 08:20:00,8.5324,2.898,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 08:30:00,8.5327,2.897,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 08:40:00,8.5322,2.896,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 08:50:00,8.5326,2.896,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 09:00:00,8.5326,2.895,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 09:10:00,8.5327,2.894,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 09:20:00,8.5325,2.893,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 09:30:00,8.5329,2.893,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 09:40:00,8.5324,2.892,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 09:50:00,8.5321,2.892,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 10:00:00,8.5317,2.891,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 10:10:00,8.531,2.891,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 10:20:00,8.53,2.89,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 10:30:00,8.5291,2.889,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 10:40:00,8.5286,2.889,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 10:50:00,8.5275,2.888,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 11:00:00,8.5268,2.887,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 11:10:00,8.5266,2.887,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 11:20:00,8.5256,2.886,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 11:30:00,8.5251,2.884,EWR-1_2018_1001_1118,0.00020000000000002237,0.2
EWR-1,2018-11-15 11:40:00,8.5242,2.884,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 11:50:00,8.5227,2.882,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-15 12:00:00,8.521,2.88,EWR-1_2018_1001_1118,0.00020000000000002237,0.2
EWR-1,2018-11-15 12:10:00,8.5202,2.878,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-15 12:20:00,8.5188,2.876,EWR-1_2018_1001_1118,0.00020000000000002237,0.2
EWR-1,2018-11-15 12:30:00,8.5173,2.875,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 12:40:00,8.5154,2.873,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-15 12:50:00,8.514,2.872,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 13:00:00,8.5128,2.871,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 13:10:00,8.5116,2.87,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 13:20:00,8.51,2.87,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 13:30:00,8.5084,2.87,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 13:40:00,8.5074,2.869,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 13:50:00,8.5066,2.869,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 14:00:00,8.5058,2.868,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 14:10:00,8.505,2.868,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 14:20:00,8.5043,2.867,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 14:30:00,8.5047,2.866,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 14:40:00,8.5042,2.867,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 14:50:00,8.5034,2.866,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 15:00:00,8.5025,2.865,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 15:10:00,8.5023,2.865,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 15:20:00,8.5019,2.864,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 15:30:00,8.5021,2.863,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 15:40:00,8.502,2.864,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 15:50:00,8.5017,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 16:00:00,8.502,2.865,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 16:10:00,8.5021,2.864,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 16:20:00,8.5026,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 16:30:00,8.5035,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 16:40:00,8.5046,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 16:50:00,8.5053,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 17:00:00,8.5065,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 17:10:00,8.5065,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 17:20:00,8.5075,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 17:30:00,8.5086,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 17:40:00,8.5088,2.865,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 17:50:00,8.5092,2.865,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 18:00:00,8.5096,2.864,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 18:10:00,8.5102,2.865,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 18:20:00,8.5104,2.864,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 18:30:00,8.512,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 18:40:00,8.5125,2.864,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 18:50:00,8.5133,2.863,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 19:00:00,8.5133,2.863,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 19:10:00,8.5135,2.862,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 19:20:00,8.5134,2.862,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 19:30:00,8.5135,2.861,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 19:40:00,8.5133,2.862,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 19:50:00,8.5141,2.861,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 20:00:00,8.5135,2.86,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 20:10:00,8.5138,2.86,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 20:20:00,8.514,2.859,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 20:30:00,8.5137,2.859,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 20:40:00,8.5132,2.858,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 20:50:00,8.5132,2.858,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 21:00:00,8.5137,2.857,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 21:10:00,8.5141,2.857,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 21:20:00,8.5144,2.856,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 21:30:00,8.515,2.856,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 21:40:00,8.5149,2.856,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 21:50:00,8.515,2.855,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 22:00:00,8.5143,2.855,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 22:10:00,8.5143,2.855,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 22:20:00,8.5145,2.854,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 22:30:00,8.5143,2.854,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 22:40:00,8.5144,2.853,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 22:50:00,8.5143,2.853,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 23:00:00,8.5145,2.853,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 23:10:00,8.5141,2.852,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-15 23:20:00,8.5137,2.852,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 23:30:00,8.5138,2.852,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-15 23:40:00,8.5133,2.851,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-15 23:50:00,8.5131,2.85,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 00:00:00,8.5126,2.85,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 00:10:00,8.512,2.85,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 00:20:00,8.5115,2.849,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 00:30:00,8.5114,2.849,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 00:40:00,8.5113,2.848,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-16 00:50:00,8.51,2.848,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 01:00:00,8.5102,2.848,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 01:10:00,8.5107,2.848,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 01:20:00,8.5105,2.847,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 01:30:00,8.5111,2.847,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 01:40:00,8.5106,2.846,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 01:50:00,8.5102,2.846,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 02:00:00,8.5097,2.845,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 02:10:00,8.5089,2.845,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 02:20:00,8.5083,2.844,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-16 02:30:00,8.5081,2.844,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 02:40:00,8.507,2.843,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 02:50:00,8.5066,2.843,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 03:00:00,8.5061,2.842,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-16 03:10:00,8.5057,2.842,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-16 03:20:00,8.5046,2.841,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
