well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-10-07 06:30:00,8.6298,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 06:40:00,8.6308,9.433,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 06:50:00,8.6314,9.432,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 07:00:00,8.6316,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 07:10:00,8.632,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 07:20:00,8.632,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 07:30:00,8.6319,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 07:40:00,8.6329,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 07:50:00,8.6337,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 08:00:00,8.6342,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 08:10:00,8.6351,9.431,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 08:20:00,8.6355,9.432,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 08:30:00,8.6358,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 08:40:00,8.6364,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 08:50:00,8.6363,9.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 09:00:00,8.6373,9.431,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 09:10:00,8.6382,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 09:20:00,8.6393,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 09:30:00,8.6403,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 09:40:00,8.6404,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 09:50:00,8.6409,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:00:00,8.641,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:10:00,8.6408,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:20:00,8.6408,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:30:00,8.6413,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:40:00,8.641,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 10:50:00,8.6412,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 11:00:00,8.6405,9.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 11:10:00,8.6402,9.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 11:20:00,8.6408,9.431,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 11:30:00,8.6404,9.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 11:40:00,8.6402,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 11:50:00,8.6404,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:00:00,8.6396,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:10:00,8.6383,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:20:00,8.6373,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:30:00,8.6365,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:40:00,8.6354,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 12:50:00,8.6355,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 13:00:00,8.635,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 13:10:00,8.6345,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 13:20:00,8.6333,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 13:30:00,8.6327,9.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 13:40:00,8.6321,9.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 13:50:00,8.6315,9.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 14:00:00,8.6305,9.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 14:10:00,8.6304,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 14:20:00,8.6299,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 14:30:00,8.6299,9.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 14:40:00,8.6295,9.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 14:50:00,8.629,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 15:00:00,8.6285,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 15:10:00,8.6277,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 15:20:00,8.6272,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 15:30:00,8.627,9.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 15:40:00,8.6268,9.428,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 15:50:00,8.6265,9.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 16:00:00,8.6282,9.428,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 16:10:00,8.6284,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 16:20:00,8.6278,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 16:30:00,8.6283,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 16:40:00,8.6277,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 16:50:00,8.628,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 17:00:00,8.6278,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 17:10:00,8.6288,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 17:20:00,8.6285,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 17:30:00,8.6278,9.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 17:40:00,8.6278,9.427,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 17:50:00,8.6275,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:00:00,8.6269,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:10:00,8.6269,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:20:00,8.6278,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:30:00,8.6289,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:40:00,8.63,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 18:50:00,8.6307,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 19:00:00,8.631,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 19:10:00,8.6311,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 19:20:00,8.631,9.426,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 19:30:00,8.6318,9.427,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 19:40:00,8.6325,9.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 19:50:00,8.6326,9.426,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 20:00:00,8.6325,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 20:10:00,8.6323,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 20:20:00,8.6325,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 20:30:00,8.6331,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 20:40:00,8.6334,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 20:50:00,8.6341,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:00:00,8.6343,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:10:00,8.635,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:20:00,8.6345,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:30:00,8.6348,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:40:00,8.6354,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 21:50:00,8.636,9.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 22:00:00,8.6364,9.425,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 22:10:00,8.6366,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 22:20:00,8.636,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 22:30:00,8.6365,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 22:40:00,8.637,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 22:50:00,8.6373,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:00:00,8.6365,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:10:00,8.636,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:20:00,8.6358,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:30:00,8.6353,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:40:00,8.6355,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 23:50:00,8.6353,9.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 00:00:00,8.6344,9.424,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 00:10:00,8.6339,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 00:20:00,8.6336,9.425,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 00:30:00,8.6332,9.424,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 00:40:00,8.6324,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 00:50:00,8.6317,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:00:00,8.6315,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:10:00,8.6316,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:20:00,8.633,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:30:00,8.6343,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:40:00,8.6344,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 01:50:00,8.6347,9.423,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 02:00:00,8.6349,9.424,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 02:10:00,8.6347,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 02:20:00,8.6344,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 02:30:00,8.6345,9.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 02:40:00,8.635,9.423,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 02:50:00,8.6348,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 03:00:00,8.6338,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 03:10:00,8.6329,9.424,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 03:20:00,8.6308,9.423,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 03:30:00,8.6304,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 03:40:00,8.6305,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 03:50:00,8.63,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 04:00:00,8.6297,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 04:10:00,8.6298,9.422,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 04:20:00,8.6296,9.423,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 04:30:00,8.629,9.423,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 04:40:00,8.6285,9.422,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 04:50:00,8.6282,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:00:00,8.6278,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:10:00,8.6282,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:20:00,8.6282,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:30:00,8.6285,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:40:00,8.6285,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 05:50:00,8.6289,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 06:00:00,8.6287,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 06:10:00,8.6289,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 06:20:00,8.6293,9.422,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 06:30:00,8.6296,9.421,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 06:40:00,8.6299,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 06:50:00,8.6294,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 07:00:00,8.63,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 07:10:00,8.6308,9.42,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 07:20:00,8.6311,9.421,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 07:30:00,8.6313,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 07:40:00,8.6309,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 07:50:00,8.6311,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 08:00:00,8.6315,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 08:10:00,8.631,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 08:20:00,8.6315,9.421,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 08:30:00,8.6328,9.42,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 08:40:00,8.633,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 08:50:00,8.6335,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:00:00,8.6336,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:10:00,8.6345,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:20:00,8.6353,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:30:00,8.6356,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:40:00,8.6343,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 09:50:00,8.6332,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 10:00:00,8.6337,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 10:10:00,8.6341,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 10:20:00,8.6335,9.42,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 10:30:00,8.6332,9.419,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 10:40:00,8.6333,9.42,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 10:50:00,8.633,9.419,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 11:00:00,8.632,9.42,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 11:10:00,8.6314,9.419,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 11:20:00,8.6302,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 11:30:00,8.6285,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 11:40:00,8.6274,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 11:50:00,8.6261,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 12:00:00,8.6256,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 12:10:00,8.6253,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 12:20:00,8.6246,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 12:30:00,8.6233,9.419,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 12:40:00,8.6228,9.418,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 12:50:00,8.6218,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:00:00,8.6217,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:10:00,8.6207,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:20:00,8.6196,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:30:00,8.6187,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:40:00,8.6171,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 13:50:00,8.6156,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 14:00:00,8.6138,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 14:10:00,8.6121,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 14:20:00,8.6112,9.418,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 14:30:00,8.6103,9.417,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 14:40:00,8.6097,9.418,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 14:50:00,8.6088,9.417,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 15:00:00,8.607,9.417,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 15:10:00,8.606,9.417,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 15:20:00,8.6045,9.417,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 15:30:00,8.604,9.417,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 15:40:00,8.6033,9.416,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 15:50:00,8.6036,9.416,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 16:00:00,8.6044,9.416,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 16:10:00,8.6035,9.416,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 16:20:00,8.6025,9.416,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 16:30:00,8.6029,9.416,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 16:40:00,8.6027,9.415,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 16:50:00,8.6022,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:00:00,8.6033,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:10:00,8.6037,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:20:00,8.6037,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:30:00,8.6044,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:40:00,8.6049,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 17:50:00,8.6055,9.415,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 18:00:00,8.6059,9.414,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 18:10:00,8.6067,9.415,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 18:20:00,8.6066,9.414,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 18:30:00,8.6064,9.414,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 18:40:00,8.6073,9.414,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 18:50:00,8.6074,9.414,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 19:00:00,8.608,9.413,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 19:10:00,8.6087,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 19:20:00,8.6101,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 19:30:00,8.6106,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 19:40:00,8.6116,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 19:50:00,8.6128,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 20:00:00,8.6129,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 20:10:00,8.6136,9.413,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 20:20:00,8.6136,9.412,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 20:30:00,8.6141,9.412,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 20:40:00,8.6149,9.412,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 20:50:00,8.6158,9.412,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 21:00:00,8.6162,9.412,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 21:10:00,8.6175,9.412,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 21:20:00,8.6178,9.411,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-08 21:30:00,8.6182,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 21:40:00,8.6186,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 21:50:00,8.6182,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 22:00:00,8.6179,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 22:10:00,8.6184,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 22:20:00,8.6188,9.411,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 22:30:00,8.6187,9.41,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 22:40:00,8.6187,9.41,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 22:50:00,8.6188,9.41,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 23:00:00,8.6187,9.411,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 23:10:00,8.6188,9.41,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 23:20:00,8.6184,9.41,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 23:30:00,8.6181,9.41,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-08 23:40:00,8.6179,9.409,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-08 23:50:00,8.618,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 00:00:00,8.6187,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 00:10:00,8.6188,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 00:20:00,8.6192,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 00:30:00,8.6196,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 00:40:00,8.62,9.408,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-09 00:50:00,8.6209,9.409,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-09 01:00:00,8.6215,9.409,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 01:10:00,8.6209,9.407,EHR-1_2018_0826_1118,0.0002000000000000668,0.1
EHR-1,2018-10-09 01:20:00,8.621,9.408,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-09 01:30:00,8.621,9.408,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 01:40:00,8.6207,9.407,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-09 01:50:00,8.6213,9.407,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 02:00:00,8.6226,9.407,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 02:10:00,8.6225,9.407,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 02:20:00,8.6228,9.407,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 02:30:00,8.6224,9.407,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-09 02:40:00,8.6223,9.407,EHR-1_2018_0826_1118,0.0,0.1
