well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-10-06 01:00:00,8.9997,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 01:10:00,8.9994,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 01:20:00,8.9992,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 01:30:00,8.9987,8.466,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 01:40:00,8.9969,8.467,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 01:50:00,8.9943,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 02:00:00,8.9952,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 02:10:00,8.9942,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 02:20:00,8.9927,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 02:30:00,8.9916,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 02:40:00,8.9903,8.468,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 02:50:00,8.9895,8.467,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 03:00:00,8.9876,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 03:10:00,8.9859,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 03:20:00,8.9847,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 03:30:00,8.9829,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 03:40:00,8.9813,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 03:50:00,8.9807,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 04:00:00,8.9796,8.468,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 04:10:00,8.9774,8.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 04:20:00,8.9762,8.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 04:30:00,8.9758,8.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 04:40:00,8.9741,8.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 04:50:00,8.975,8.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 05:00:00,8.9761,8.469,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 05:10:00,8.9755,8.468,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 05:20:00,8.9749,8.466,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-06 05:30:00,8.9754,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 05:40:00,8.9757,8.465,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 05:50:00,8.9755,8.464,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 06:00:00,8.9764,8.463,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 06:10:00,8.9762,8.462,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 06:20:00,8.976,8.461,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 06:30:00,8.9755,8.461,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 06:40:00,8.9761,8.459,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-06 06:50:00,8.9758,8.459,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 07:00:00,8.9753,8.458,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 07:10:00,8.9756,8.457,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 07:20:00,8.9752,8.456,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 07:30:00,8.9749,8.455,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 07:40:00,8.9756,8.454,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 07:50:00,8.9748,8.453,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 08:00:00,8.9758,8.453,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 08:10:00,8.9749,8.452,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 08:20:00,8.9754,8.451,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 08:30:00,8.9754,8.45,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 08:40:00,8.9755,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 08:50:00,8.9762,8.449,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 09:00:00,8.9762,8.45,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 09:10:00,8.976,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 09:20:00,8.9744,8.449,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 09:30:00,8.9726,8.448,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 09:40:00,8.9732,8.447,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 09:50:00,8.9734,8.447,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 10:00:00,8.9745,8.445,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-06 10:10:00,8.975,8.444,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 10:20:00,8.9748,8.443,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 10:30:00,8.9744,8.443,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 10:40:00,8.9749,8.442,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 10:50:00,8.9748,8.441,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 11:00:00,8.9729,8.441,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 11:10:00,8.9749,8.44,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 11:20:00,8.9743,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 11:30:00,8.9745,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 11:40:00,8.9722,8.439,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 11:50:00,8.9744,8.44,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 12:00:00,8.9737,8.439,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 12:10:00,8.9756,8.439,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 12:20:00,8.9763,8.44,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 12:30:00,8.9778,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 12:40:00,8.9775,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 12:50:00,8.9771,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 13:00:00,8.9747,8.439,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 13:10:00,8.9744,8.44,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 13:20:00,8.9753,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 13:30:00,8.9739,8.44,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 13:40:00,8.9738,8.441,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 13:50:00,8.9732,8.441,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 14:00:00,8.974,8.441,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 14:10:00,8.9733,8.441,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 14:20:00,8.9723,8.442,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 14:30:00,8.9729,8.442,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 14:40:00,8.9723,8.443,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 14:50:00,8.9734,8.443,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 15:00:00,8.9744,8.443,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 15:10:00,8.9731,8.443,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 15:20:00,8.9713,8.444,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 15:30:00,8.9711,8.443,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 15:40:00,8.9718,8.443,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 15:50:00,8.9711,8.444,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 16:00:00,8.972,8.444,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 16:10:00,8.9724,8.444,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 16:20:00,8.974,8.443,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 16:30:00,8.9736,8.444,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 16:40:00,8.9728,8.444,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 16:50:00,8.9757,8.445,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 17:00:00,8.9749,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 17:10:00,8.9747,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 17:20:00,8.9756,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 17:30:00,8.9757,8.446,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 17:40:00,8.9764,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 17:50:00,8.9761,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:00:00,8.9761,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:10:00,8.9756,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:20:00,8.9762,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:30:00,8.9759,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:40:00,8.9769,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 18:50:00,8.978,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:00:00,8.9796,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:10:00,8.979,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:20:00,8.981,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:30:00,8.9823,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:40:00,8.9836,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 19:50:00,8.9836,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:00:00,8.9851,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:10:00,8.9837,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:20:00,8.9848,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:30:00,8.986,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:40:00,8.9869,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 20:50:00,8.9867,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 21:00:00,8.9865,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 21:10:00,8.987,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 21:20:00,8.988,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 21:30:00,8.9882,8.445,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 21:40:00,8.9882,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 21:50:00,8.9885,8.446,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 22:00:00,8.9879,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 22:10:00,8.9879,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 22:20:00,8.9878,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 22:30:00,8.9881,8.446,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 22:40:00,8.9891,8.445,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 22:50:00,8.9877,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 23:00:00,8.9883,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 23:10:00,8.9891,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 23:20:00,8.9899,8.445,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 23:30:00,8.9898,8.444,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-06 23:40:00,8.9907,8.442,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-06 23:50:00,8.9906,8.441,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 00:00:00,8.9907,8.44,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 00:10:00,8.9916,8.438,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 00:20:00,8.9909,8.437,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 00:30:00,8.99,8.435,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 00:40:00,8.9888,8.433,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 00:50:00,8.9884,8.432,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 01:00:00,8.9885,8.43,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 01:10:00,8.9894,8.429,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 01:20:00,8.9886,8.427,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 01:30:00,8.9891,8.426,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 01:40:00,8.9887,8.425,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 01:50:00,8.9871,8.424,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 02:00:00,8.9877,8.423,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 02:10:00,8.9882,8.421,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 02:20:00,8.9869,8.419,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 02:30:00,8.9855,8.417,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 02:40:00,8.985,8.416,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 02:50:00,8.9836,8.415,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 03:00:00,8.9844,8.413,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 03:10:00,8.9835,8.412,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 03:20:00,8.9829,8.41,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 03:30:00,8.9826,8.407,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 03:40:00,8.9826,8.405,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 03:50:00,8.9818,8.403,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 04:00:00,8.9813,8.401,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 04:10:00,8.9813,8.399,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 04:20:00,8.9817,8.397,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 04:30:00,8.9813,8.396,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 04:40:00,8.9818,8.394,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 04:50:00,8.9816,8.391,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 05:00:00,8.9815,8.39,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 05:10:00,8.9819,8.388,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 05:20:00,8.982,8.386,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 05:30:00,8.9815,8.383,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 05:40:00,8.9821,8.381,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 05:50:00,8.9833,8.38,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 06:00:00,8.9858,8.378,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 06:10:00,8.9841,8.375,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 06:20:00,8.9867,8.373,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 06:30:00,8.9882,8.371,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 06:40:00,8.9886,8.369,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 06:50:00,8.9884,8.367,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 07:00:00,8.9892,8.365,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 07:10:00,8.9889,8.363,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 07:20:00,8.9885,8.361,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 07:30:00,8.9888,8.358,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 07:40:00,8.9888,8.356,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 07:50:00,8.9912,8.355,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 08:00:00,8.9912,8.353,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 08:10:00,8.9922,8.351,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 08:20:00,8.9932,8.348,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 08:30:00,8.9927,8.345,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 08:40:00,8.9927,8.344,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 08:50:00,8.9946,8.342,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 09:00:00,8.9944,8.34,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 09:10:00,8.9962,8.338,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 09:20:00,8.9977,8.335,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-10-07 09:30:00,8.9985,8.333,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 09:40:00,8.9979,8.332,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 09:50:00,8.9996,8.331,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 10:00:00,8.9977,8.329,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 10:10:00,8.998,8.327,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 10:20:00,8.9986,8.324,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 10:30:00,8.9985,8.323,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 10:40:00,8.9986,8.322,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 10:50:00,8.9977,8.32,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 11:00:00,8.9969,8.318,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 11:10:00,8.9988,8.315,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-07 11:20:00,8.9995,8.313,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 11:30:00,8.9973,8.312,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 11:40:00,8.9991,8.31,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 11:50:00,8.9985,8.309,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 12:00:00,8.9968,8.307,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 12:10:00,8.9948,8.306,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 12:20:00,8.9938,8.308,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 12:30:00,8.9936,8.309,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 12:40:00,8.9933,8.307,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 12:50:00,8.9938,8.307,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 13:00:00,8.993,8.306,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 13:10:00,8.9931,8.307,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 13:20:00,8.9911,8.308,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 13:30:00,8.9916,8.309,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 13:40:00,8.9895,8.31,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 13:50:00,8.9886,8.311,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 14:00:00,8.9896,8.312,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 14:10:00,8.9897,8.312,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 14:20:00,8.9894,8.313,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 14:30:00,8.9888,8.313,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 14:40:00,8.9891,8.314,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 14:50:00,8.9877,8.316,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 15:00:00,8.9875,8.317,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 15:10:00,8.9882,8.319,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 15:20:00,8.986,8.321,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-07 15:30:00,8.9871,8.322,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 15:40:00,8.9872,8.324,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 15:50:00,8.9876,8.325,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 16:00:00,8.9896,8.327,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 16:10:00,8.9888,8.328,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 16:20:00,8.9877,8.328,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 16:30:00,8.9883,8.329,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 16:40:00,8.9874,8.33,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 16:50:00,8.9872,8.331,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 17:00:00,8.9894,8.333,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-07 17:10:00,8.9897,8.334,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 17:20:00,8.9887,8.335,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 17:30:00,8.989,8.336,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 17:40:00,8.9875,8.337,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 17:50:00,8.9876,8.338,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 18:00:00,8.9866,8.338,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 18:10:00,8.987,8.339,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 18:20:00,8.9886,8.34,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 18:30:00,8.99,8.341,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-07 18:40:00,8.9913,8.341,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-07 18:50:00,8.9908,8.342,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-07 19:00:00,8.991,8.343,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
