well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-07-05 02:00:00,8.8677,8.088,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 02:10:00,8.8679,8.088,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 02:20:00,8.8677,8.089,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 02:30:00,8.8678,8.089,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 02:40:00,8.8681,8.089,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 02:50:00,8.8684,8.088,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 03:00:00,8.8686,8.088,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 03:10:00,8.8685,8.089,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 03:20:00,8.8686,8.09,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 03:30:00,8.8689,8.091,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 03:40:00,8.8689,8.09,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 03:50:00,8.8692,8.089,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 04:00:00,8.8691,8.089,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 04:10:00,8.8696,8.09,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 04:20:00,8.8699,8.091,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 04:30:00,8.8704,8.09,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 04:40:00,8.8711,8.093,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-07-05 04:50:00,8.8717,8.093,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 05:00:00,8.8718,8.091,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 05:10:00,8.8722,8.091,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 05:20:00,8.8727,8.092,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 05:30:00,8.873,8.091,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 05:40:00,8.873,8.092,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 05:50:00,8.8731,8.094,LET-1_2024_0602_0711,0.00019999999999988915,0.01
LET-1,2024-07-05 06:00:00,8.8737,8.093,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 06:10:00,8.874,8.092,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 06:20:00,8.8747,8.093,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 06:30:00,8.8756,8.093,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 06:40:00,8.8764,8.092,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 06:50:00,8.8769,8.093,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 07:00:00,8.877,8.094,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 07:10:00,8.8775,8.095,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 07:20:00,8.8778,8.094,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 07:30:00,8.8781,8.093,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 07:40:00,8.8783,8.094,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 07:50:00,8.8788,8.095,LET-1_2024_0602_0711,0.00010000000000012221,0.01
LET-1,2024-07-05 08:00:00,8.8787,8.093,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 08:10:00,8.8791,8.094,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 08:20:00,8.8792,8.096,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 08:30:00,8.8801,8.095,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 08:40:00,8.8804,8.095,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 08:50:00,8.88,8.096,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 09:00:00,8.8796,8.094,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 09:10:00,8.8793,8.096,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 09:20:00,8.8793,8.096,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 09:30:00,8.8789,8.096,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 09:40:00,8.8789,8.096,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 09:50:00,8.8789,8.095,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 10:00:00,8.8787,8.097,LET-1_2024_0602_0711,0.00019999999999988915,0.01
LET-1,2024-07-05 10:10:00,8.8793,8.096,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 10:20:00,8.879,8.098,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 10:30:00,8.8787,8.098,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 10:40:00,8.8782,8.099,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 10:50:00,8.8772,8.097,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 11:00:00,8.8759,8.099,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-07-05 11:10:00,8.8746,8.098,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 11:20:00,8.8727,8.099,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 11:30:00,8.8705,8.1,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 11:40:00,8.869,8.099,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 11:50:00,8.8675,8.099,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-07-05 12:00:00,8.866,8.098,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-07-05 12:10:00,8.8641,8.098,LET-1_2024_0602_0711,0.0,0.01
