well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-06-22 16:00:00,9.1156,7.712,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 16:10:00,9.1138,7.712,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 16:20:00,9.114,7.712,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 16:30:00,9.1137,7.712,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 16:40:00,9.1132,7.712,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 16:50:00,9.1127,7.712,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 17:00:00,9.1117,7.713,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 17:10:00,9.1108,7.713,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 17:20:00,9.1109,7.713,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 17:30:00,9.1109,7.713,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 17:40:00,9.1104,7.713,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 17:50:00,9.11,7.714,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 18:00:00,9.1096,7.714,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 18:10:00,9.1097,7.715,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 18:20:00,9.1091,7.714,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 18:30:00,9.1089,7.715,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 18:40:00,9.1094,7.715,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 18:50:00,9.1094,7.715,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 19:00:00,9.1101,7.715,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 19:10:00,9.1107,7.716,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 19:20:00,9.1111,7.716,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 19:30:00,9.1123,7.716,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 19:40:00,9.1131,7.717,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 19:50:00,9.1142,7.717,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 20:00:00,9.1144,7.717,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 20:10:00,9.1152,7.717,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 20:20:00,9.1159,7.717,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 20:30:00,9.1164,7.717,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 20:40:00,9.1171,7.718,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 20:50:00,9.1179,7.718,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 21:00:00,9.1183,7.718,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 21:10:00,9.1195,7.718,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 21:20:00,9.1207,7.719,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 21:30:00,9.122,7.719,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 21:40:00,9.1233,7.719,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 21:50:00,9.1244,7.719,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 22:00:00,9.1252,7.72,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 22:10:00,9.1263,7.72,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 22:20:00,9.1272,7.72,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 22:30:00,9.1281,7.72,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 22:40:00,9.1289,7.72,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 22:50:00,9.1296,7.721,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 23:00:00,9.1308,7.721,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 23:10:00,9.1319,7.722,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 23:20:00,9.1326,7.722,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 23:30:00,9.134,7.722,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 23:40:00,9.135,7.722,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 23:50:00,9.1359,7.722,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 00:00:00,9.1374,7.723,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 00:10:00,9.1389,7.723,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 00:20:00,9.1407,7.723,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 00:30:00,9.1421,7.724,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 00:40:00,9.143,7.724,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 00:50:00,9.1441,7.724,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 01:00:00,9.145,7.724,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 01:10:00,9.1461,7.725,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 01:20:00,9.1478,7.725,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 01:30:00,9.1485,7.725,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 01:40:00,9.1491,7.725,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 01:50:00,9.15,7.726,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 02:00:00,9.151,7.726,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 02:10:00,9.1513,7.727,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 02:20:00,9.152,7.726,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 02:30:00,9.1517,7.727,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 02:40:00,9.1519,7.727,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 02:50:00,9.1519,7.727,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 03:00:00,9.1529,7.728,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 03:10:00,9.1532,7.728,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 03:20:00,9.1529,7.728,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 03:30:00,9.1535,7.729,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 03:40:00,9.1541,7.728,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 03:50:00,9.1541,7.729,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 04:00:00,9.1544,7.729,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 04:10:00,9.1558,7.729,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 04:20:00,9.1556,7.73,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 04:30:00,9.1561,7.73,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 04:40:00,9.1559,7.73,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 04:50:00,9.156,7.731,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 05:00:00,9.1567,7.731,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 05:10:00,9.1569,7.731,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 05:20:00,9.1571,7.732,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 05:30:00,9.1577,7.732,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 05:40:00,9.1573,7.732,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 05:50:00,9.1577,7.732,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 06:00:00,9.1583,7.733,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 06:10:00,9.1591,7.733,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 06:20:00,9.1595,7.733,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 06:30:00,9.1597,7.733,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 06:40:00,9.1602,7.734,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 06:50:00,9.1603,7.734,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 07:00:00,9.1605,7.734,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 07:10:00,9.161,7.735,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 07:20:00,9.1608,7.735,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 07:30:00,9.1606,7.735,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 07:40:00,9.1611,7.735,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 07:50:00,9.161,7.736,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 08:00:00,9.1617,7.736,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 08:10:00,9.1625,7.737,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 08:20:00,9.1631,7.737,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 08:30:00,9.1642,7.737,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 08:40:00,9.1642,7.737,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 08:50:00,9.1646,7.738,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 09:00:00,9.165,7.738,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 09:10:00,9.1651,7.738,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 09:20:00,9.165,7.739,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 09:30:00,9.1649,7.739,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 09:40:00,9.1647,7.739,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 09:50:00,9.164,7.739,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 10:00:00,9.1639,7.739,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 10:10:00,9.163,7.74,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 10:20:00,9.1624,7.74,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 10:30:00,9.1624,7.741,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 10:40:00,9.161,7.741,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 10:50:00,9.1598,7.741,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 11:00:00,9.1574,7.741,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 11:10:00,9.157,7.742,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 11:20:00,9.1552,7.742,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 11:30:00,9.1537,7.742,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 11:40:00,9.1524,7.743,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 11:50:00,9.1504,7.743,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 12:00:00,9.1486,7.744,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 12:10:00,9.1462,7.744,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 12:20:00,9.1453,7.744,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 12:30:00,9.1434,7.745,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 12:40:00,9.1418,7.745,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 12:50:00,9.1401,7.745,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 13:00:00,9.1384,7.745,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 13:10:00,9.1365,7.746,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 13:20:00,9.1345,7.746,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 13:30:00,9.1333,7.746,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 13:40:00,9.1317,7.746,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 13:50:00,9.1304,7.747,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 14:00:00,9.1285,7.747,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 14:10:00,9.1269,7.748,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 14:20:00,9.1259,7.748,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 14:30:00,9.1248,7.749,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 14:40:00,9.1248,7.749,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 14:50:00,9.1247,7.749,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 15:00:00,9.1242,7.749,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 15:10:00,9.124,7.75,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 15:20:00,9.1238,7.75,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 15:30:00,9.1238,7.75,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 15:40:00,9.123,7.751,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 15:50:00,9.1224,7.751,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 16:00:00,9.1214,7.751,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 16:10:00,9.1209,7.752,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 16:20:00,9.1195,7.752,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 16:30:00,9.1179,7.752,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 16:40:00,9.1166,7.753,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 16:50:00,9.1163,7.753,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 17:00:00,9.1146,7.754,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 17:10:00,9.1148,7.754,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 17:20:00,9.114,7.754,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 17:30:00,9.1123,7.754,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 17:40:00,9.1123,7.755,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 17:50:00,9.1114,7.755,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 18:00:00,9.1111,7.756,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 18:10:00,9.1107,7.756,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 18:20:00,9.1105,7.756,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 18:30:00,9.1106,7.757,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 18:40:00,9.1114,7.757,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 18:50:00,9.1107,7.758,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 19:00:00,9.1104,7.758,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 19:10:00,9.1106,7.758,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 19:20:00,9.1108,7.758,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 19:30:00,9.1116,7.759,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 19:40:00,9.1118,7.759,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 19:50:00,9.1117,7.759,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 20:00:00,9.1118,7.76,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 20:10:00,9.1125,7.76,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 20:20:00,9.1134,7.761,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 20:30:00,9.1147,7.761,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 20:40:00,9.1157,7.762,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 20:50:00,9.1162,7.761,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 21:00:00,9.1167,7.762,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 21:10:00,9.1175,7.762,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 21:20:00,9.1185,7.763,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 21:30:00,9.1196,7.763,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 21:40:00,9.1205,7.764,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 21:50:00,9.1211,7.764,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 22:00:00,9.1221,7.764,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 22:10:00,9.1224,7.765,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 22:20:00,9.1231,7.765,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 22:30:00,9.1238,7.766,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 22:40:00,9.1235,7.766,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 22:50:00,9.1236,7.766,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 23:00:00,9.1236,7.767,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-23 23:10:00,9.1243,7.767,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 23:20:00,9.1247,7.768,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-23 23:30:00,9.1254,7.768,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 23:40:00,9.1264,7.768,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-23 23:50:00,9.127,7.769,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 00:00:00,9.1279,7.769,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 00:10:00,9.1291,7.769,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 00:20:00,9.1302,7.77,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 00:30:00,9.1308,7.77,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 00:40:00,9.1326,7.771,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 00:50:00,9.1342,7.771,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 01:00:00,9.1361,7.771,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 01:10:00,9.137,7.772,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 01:20:00,9.1383,7.772,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 01:30:00,9.1396,7.773,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 01:40:00,9.1411,7.773,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 01:50:00,9.1422,7.774,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 02:00:00,9.1436,7.774,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 02:10:00,9.1444,7.774,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 02:20:00,9.1454,7.775,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 02:30:00,9.1461,7.775,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 02:40:00,9.1468,7.775,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 02:50:00,9.1469,7.776,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 03:00:00,9.1472,7.777,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 03:10:00,9.148,7.777,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 03:20:00,9.1487,7.777,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 03:30:00,9.1491,7.778,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 03:40:00,9.1489,7.778,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 03:50:00,9.1494,7.778,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 04:00:00,9.1504,7.779,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 04:10:00,9.151,7.779,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 04:20:00,9.1516,7.78,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 04:30:00,9.1522,7.78,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 04:40:00,9.1529,7.781,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 04:50:00,9.1529,7.781,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 05:00:00,9.1536,7.782,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 05:10:00,9.1545,7.782,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 05:20:00,9.1552,7.782,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 05:30:00,9.1554,7.783,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 05:40:00,9.1563,7.783,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 05:50:00,9.156,7.784,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 06:00:00,9.1578,7.784,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 06:10:00,9.1585,7.784,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 06:20:00,9.1586,7.785,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 06:30:00,9.1588,7.785,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 06:40:00,9.1588,7.786,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 06:50:00,9.1593,7.786,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 07:00:00,9.1593,7.786,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 07:10:00,9.1594,7.787,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 07:20:00,9.16,7.787,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 07:30:00,9.1603,7.788,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 07:40:00,9.1607,7.788,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 07:50:00,9.1608,7.789,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 08:00:00,9.1612,7.789,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 08:10:00,9.1619,7.79,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 08:20:00,9.162,7.79,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 08:30:00,9.1634,7.791,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 08:40:00,9.1639,7.791,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 08:50:00,9.1638,7.791,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 09:00:00,9.1642,7.792,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 09:10:00,9.1636,7.792,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 09:20:00,9.1628,7.793,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 09:30:00,9.1624,7.793,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 09:40:00,9.1626,7.793,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 09:50:00,9.1619,7.794,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 10:00:00,9.1615,7.794,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 10:10:00,9.1607,7.795,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 10:20:00,9.1598,7.795,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 10:30:00,9.1591,7.796,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 10:40:00,9.1574,7.796,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 10:50:00,9.1557,7.797,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-24 11:00:00,9.1549,7.797,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 11:10:00,9.1539,7.797,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-24 11:20:00,9.1518,7.798,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-24 11:30:00,9.1507,7.798,KEF-1_2024_0602_0712,0.0,0.5
