well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-23 12:40:00,8.2598,10.33,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 12:50:00,8.2586,10.331,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 13:00:00,8.2571,10.332,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 13:10:00,8.2591,10.332,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 13:20:00,8.2581,10.333,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 13:30:00,8.2583,10.333,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 13:40:00,8.2576,10.334,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 13:50:00,8.2584,10.333,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 14:00:00,8.2574,10.333,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 14:10:00,8.2563,10.333,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 14:20:00,8.257,10.334,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 14:30:00,8.2554,10.335,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 14:40:00,8.2544,10.336,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 14:50:00,8.2542,10.337,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 15:00:00,8.2554,10.337,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 15:10:00,8.2539,10.337,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 15:20:00,8.2534,10.339,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 15:30:00,8.2519,10.34,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 15:40:00,8.2521,10.341,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 15:50:00,8.2493,10.343,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 16:00:00,8.248,10.344,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 16:10:00,8.2471,10.345,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 16:20:00,8.2467,10.345,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 16:30:00,8.2461,10.345,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 16:40:00,8.2451,10.346,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 16:50:00,8.2451,10.347,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 17:00:00,8.2435,10.348,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 17:10:00,8.2444,10.347,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 17:20:00,8.2437,10.348,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 17:30:00,8.2424,10.349,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 17:40:00,8.2424,10.349,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 17:50:00,8.2416,10.351,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 18:00:00,8.2407,10.352,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 18:10:00,8.2399,10.352,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 18:20:00,8.2398,10.352,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 18:30:00,8.2394,10.352,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 18:40:00,8.2392,10.353,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 18:50:00,8.2398,10.355,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 19:00:00,8.2406,10.354,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 19:10:00,8.2417,10.355,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 19:20:00,8.2425,10.355,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 19:30:00,8.2437,10.355,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 19:40:00,8.2447,10.354,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 19:50:00,8.2454,10.355,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 20:00:00,8.2456,10.356,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 20:10:00,8.2457,10.355,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 20:20:00,8.2464,10.354,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 20:30:00,8.2478,10.355,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 20:40:00,8.2483,10.355,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 20:50:00,8.2511,10.357,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-23 21:00:00,8.2528,10.358,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 21:10:00,8.2525,10.358,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 21:20:00,8.253,10.358,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 21:30:00,8.2539,10.358,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 21:40:00,8.2549,10.359,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 21:50:00,8.2562,10.359,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 22:00:00,8.2567,10.36,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 22:10:00,8.2571,10.361,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 22:20:00,8.2578,10.362,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 22:30:00,8.2564,10.365,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-23 22:40:00,8.2567,10.364,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 22:50:00,8.2578,10.365,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 23:00:00,8.2583,10.365,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 23:10:00,8.2575,10.365,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 23:20:00,8.2582,10.367,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 23:30:00,8.2574,10.366,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 23:40:00,8.2581,10.366,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 23:50:00,8.2583,10.367,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 00:00:00,8.2586,10.369,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 00:10:00,8.2604,10.37,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 00:20:00,8.2607,10.369,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 00:30:00,8.2612,10.37,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 00:40:00,8.2613,10.37,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 00:50:00,8.2618,10.371,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 01:00:00,8.2618,10.373,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 01:10:00,8.2628,10.372,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 01:20:00,8.2639,10.372,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 01:30:00,8.2653,10.373,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 01:40:00,8.265,10.375,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 01:50:00,8.2644,10.375,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 02:00:00,8.2638,10.376,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 02:10:00,8.2639,10.377,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 02:20:00,8.2642,10.377,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 02:30:00,8.2635,10.377,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 02:40:00,8.2626,10.377,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 02:50:00,8.2613,10.377,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 03:00:00,8.2614,10.377,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 03:10:00,8.2613,10.378,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 03:20:00,8.261,10.379,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 03:30:00,8.261,10.381,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 03:40:00,8.2617,10.381,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 03:50:00,8.2596,10.382,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 04:00:00,8.26,10.382,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 04:10:00,8.2594,10.383,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 04:20:00,8.2588,10.384,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 04:30:00,8.2587,10.386,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 04:40:00,8.2581,10.387,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 04:50:00,8.2586,10.387,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 05:00:00,8.2589,10.387,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 05:10:00,8.259,10.388,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 05:20:00,8.2594,10.388,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 05:30:00,8.2598,10.388,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 05:40:00,8.2615,10.388,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 05:50:00,8.2613,10.388,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 06:00:00,8.26,10.388,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 06:10:00,8.2602,10.389,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 06:20:00,8.2613,10.389,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 06:30:00,8.2631,10.391,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 06:40:00,8.2635,10.392,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 06:50:00,8.2636,10.392,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 07:00:00,8.2631,10.395,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-24 07:10:00,8.262,10.396,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 07:20:00,8.2636,10.397,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 07:30:00,8.264,10.397,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 07:40:00,8.2641,10.397,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 07:50:00,8.264,10.398,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 08:00:00,8.2635,10.399,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 08:10:00,8.263,10.4,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 08:20:00,8.2635,10.401,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 08:30:00,8.2641,10.406,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-24 08:40:00,8.2644,10.406,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 08:50:00,8.2666,10.407,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 09:00:00,8.2668,10.409,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 09:10:00,8.2668,10.408,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 09:20:00,8.2676,10.408,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 09:30:00,8.2685,10.407,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 09:40:00,8.2688,10.408,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 09:50:00,8.2683,10.41,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 10:00:00,8.2678,10.412,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 10:10:00,8.2676,10.413,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 10:20:00,8.2667,10.415,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 10:30:00,8.2664,10.416,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 10:40:00,8.267,10.416,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 10:50:00,8.2664,10.418,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 11:00:00,8.2663,10.418,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 11:10:00,8.2656,10.417,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 11:20:00,8.2644,10.42,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-24 11:30:00,8.2639,10.422,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 11:40:00,8.263,10.422,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 11:50:00,8.2619,10.424,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 12:00:00,8.2625,10.426,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 12:10:00,8.2632,10.426,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 12:20:00,8.2628,10.426,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 12:30:00,8.2619,10.427,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 12:40:00,8.2595,10.426,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 12:50:00,8.2572,10.427,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 13:00:00,8.2567,10.427,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 13:10:00,8.2534,10.427,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 13:20:00,8.2536,10.427,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 13:30:00,8.2531,10.426,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 13:40:00,8.2527,10.428,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 13:50:00,8.2541,10.431,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-24 14:00:00,8.2556,10.433,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 14:10:00,8.2547,10.433,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 14:20:00,8.255,10.433,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 14:30:00,8.2529,10.432,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 14:40:00,8.2511,10.43,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 14:50:00,8.2518,10.432,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 15:00:00,8.255,10.429,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-24 15:10:00,8.2596,10.429,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 15:20:00,8.2686,10.429,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 15:30:00,8.2629,10.43,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 15:40:00,8.2603,10.431,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 15:50:00,8.2631,10.432,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 16:00:00,8.2638,10.432,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 16:10:00,8.2638,10.431,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 16:20:00,8.2626,10.432,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 16:30:00,8.2642,10.432,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 16:40:00,8.2623,10.434,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 16:50:00,8.2621,10.435,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 17:00:00,8.2627,10.435,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 17:10:00,8.2644,10.436,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 17:20:00,8.2619,10.44,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-24 17:30:00,8.2617,10.44,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 17:40:00,8.2669,10.439,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 17:50:00,8.2624,10.439,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 18:00:00,8.261,10.439,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 18:10:00,8.2609,10.441,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 18:20:00,8.2576,10.441,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 18:30:00,8.2547,10.441,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 18:40:00,8.2568,10.441,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 18:50:00,8.2625,10.441,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 19:00:00,8.2682,10.441,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 19:10:00,8.2711,10.44,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 19:20:00,8.273,10.441,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 19:30:00,8.2745,10.443,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 19:40:00,8.2741,10.443,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 19:50:00,8.275,10.447,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-24 20:00:00,8.2766,10.448,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-24 20:10:00,8.2785,10.448,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 20:20:00,8.2808,10.449,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 20:30:00,8.2817,10.447,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 20:40:00,8.2822,10.449,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 20:50:00,8.2826,10.448,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 21:00:00,8.2833,10.448,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 21:10:00,8.2834,10.448,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 21:20:00,8.2831,10.45,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 21:30:00,8.2771,10.452,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 21:40:00,8.2741,10.45,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 21:50:00,8.2722,10.45,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 22:00:00,8.2705,10.454,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-24 22:10:00,8.2701,10.454,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 22:20:00,8.2708,10.456,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-24 22:30:00,8.2728,10.458,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-24 22:40:00,8.2774,10.458,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 22:50:00,8.2779,10.459,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 23:00:00,8.2776,10.459,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 23:10:00,8.2781,10.459,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-24 23:20:00,8.2772,10.458,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 23:30:00,8.2766,10.457,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 23:40:00,8.276,10.458,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-24 23:50:00,8.2758,10.46,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-25 00:00:00,8.2748,10.46,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-25 00:10:00,8.2751,10.459,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-25 00:20:00,8.2747,10.46,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-25 00:30:00,8.2743,10.459,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-25 00:40:00,8.274,10.459,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-25 00:50:00,8.2733,10.46,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-25 01:00:00,8.2721,10.46,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-25 01:10:00,8.2718,10.461,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-25 01:20:00,8.2733,10.462,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-25 01:30:00,8.2751,10.465,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-25 01:40:00,8.2741,10.467,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-25 01:50:00,8.2748,10.466,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-25 02:00:00,8.2754,10.465,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-25 02:10:00,8.275,10.464,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-25 02:20:00,8.2745,10.465,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-25 02:30:00,8.2741,10.465,KHT-XE5S_2021_0605_0703,0.0,0.2
