well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-29 18:50:00,8.2138,7.33,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 19:00:00,8.2141,7.33,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 19:10:00,8.2142,7.331,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 19:20:00,8.2133,7.332,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 19:30:00,8.2124,7.332,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 19:40:00,8.211,7.333,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 19:50:00,8.2105,7.333,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 20:00:00,8.2122,7.334,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 20:10:00,8.213,7.334,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 20:20:00,8.213,7.335,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 20:30:00,8.2153,7.336,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 20:40:00,8.2167,7.336,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 20:50:00,8.2177,7.337,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 21:00:00,8.2182,7.338,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 21:10:00,8.2198,7.338,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 21:20:00,8.2203,7.339,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 21:30:00,8.2208,7.339,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 21:40:00,8.2227,7.34,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 21:50:00,8.2258,7.34,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 22:00:00,8.2271,7.341,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 22:10:00,8.2271,7.342,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 22:20:00,8.2258,7.342,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 22:30:00,8.2263,7.343,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 22:40:00,8.2279,7.343,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 22:50:00,8.2284,7.344,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 23:00:00,8.2297,7.344,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 23:10:00,8.2305,7.345,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 23:20:00,8.2328,7.346,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 23:30:00,8.2346,7.347,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 23:40:00,8.2344,7.348,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 23:50:00,8.2332,7.348,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 00:00:00,8.2313,7.349,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 00:10:00,8.2296,7.349,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 00:20:00,8.2279,7.35,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 00:30:00,8.2257,7.351,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 00:40:00,8.2254,7.352,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 00:50:00,8.2247,7.352,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 01:00:00,8.2251,7.352,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 01:10:00,8.2248,7.353,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 01:20:00,8.2238,7.354,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 01:30:00,8.2232,7.354,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 01:40:00,8.2237,7.355,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 01:50:00,8.2232,7.356,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 02:00:00,8.2231,7.357,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 02:10:00,8.2232,7.357,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 02:20:00,8.223,7.358,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 02:30:00,8.2222,7.359,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 02:40:00,8.2232,7.359,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 02:50:00,8.2237,7.36,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 03:00:00,8.2247,7.361,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 03:10:00,8.226,7.361,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 03:20:00,8.2259,7.362,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 03:30:00,8.2272,7.362,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 03:40:00,8.2274,7.363,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 03:50:00,8.2286,7.364,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 04:00:00,8.2288,7.364,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 04:10:00,8.2278,7.365,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 04:20:00,8.2279,7.366,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 04:30:00,8.2276,7.366,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 04:40:00,8.2283,7.367,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 04:50:00,8.2285,7.368,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 05:00:00,8.2291,7.369,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 05:10:00,8.2289,7.369,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 05:20:00,8.2286,7.37,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 05:30:00,8.2294,7.37,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 05:40:00,8.2287,7.371,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 05:50:00,8.2292,7.372,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 06:00:00,8.23,7.372,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 06:10:00,8.2312,7.373,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 06:20:00,8.2303,7.374,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 06:30:00,8.2308,7.374,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 06:40:00,8.2307,7.375,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 06:50:00,8.2299,7.376,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 07:00:00,8.2303,7.377,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 07:10:00,8.2306,7.378,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 07:20:00,8.2307,7.378,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 07:30:00,8.2316,7.379,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 07:40:00,8.2319,7.38,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 07:50:00,8.2323,7.38,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 08:00:00,8.2324,7.381,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 08:10:00,8.2321,7.382,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 08:20:00,8.232,7.383,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 08:30:00,8.2324,7.383,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 08:40:00,8.2321,7.384,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 08:50:00,8.2313,7.386,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-30 09:00:00,8.2315,7.386,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 09:10:00,8.2316,7.387,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 09:20:00,8.2305,7.387,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 09:30:00,8.2308,7.389,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-30 09:40:00,8.2311,7.389,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 09:50:00,8.2306,7.39,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 10:00:00,8.2309,7.391,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 10:10:00,8.2295,7.392,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 10:20:00,8.2311,7.393,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 10:30:00,8.2311,7.394,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 10:40:00,8.2325,7.395,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 10:50:00,8.2319,7.395,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 11:00:00,8.232,7.396,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 11:10:00,8.2322,7.397,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 11:20:00,8.2331,7.397,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 11:30:00,8.2324,7.398,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 11:40:00,8.2328,7.399,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 11:50:00,8.2335,7.399,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 12:00:00,8.234,7.4,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 12:10:00,8.2332,7.401,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 12:20:00,8.2334,7.402,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 12:30:00,8.2332,7.403,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 12:40:00,8.233,7.404,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 12:50:00,8.2329,7.404,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 13:00:00,8.2328,7.405,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 13:10:00,8.232,7.406,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 13:20:00,8.2318,7.406,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 13:30:00,8.2314,7.407,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 13:40:00,8.2309,7.407,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 13:50:00,8.2312,7.408,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 14:00:00,8.2302,7.409,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 14:10:00,8.2298,7.41,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 14:20:00,8.2298,7.411,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 14:30:00,8.2285,7.411,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 14:40:00,8.227,7.412,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 14:50:00,8.226,7.413,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 15:00:00,8.2252,7.413,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 15:10:00,8.2247,7.414,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 15:20:00,8.2261,7.414,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 15:30:00,8.2244,7.415,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 15:40:00,8.2245,7.415,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 15:50:00,8.2232,7.416,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 16:00:00,8.2225,7.417,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 16:10:00,8.2228,7.417,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 16:20:00,8.2235,7.418,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 16:30:00,8.224,7.419,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 16:40:00,8.2252,7.42,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 16:50:00,8.2254,7.42,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 17:00:00,8.2256,7.421,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 17:10:00,8.2267,7.422,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 17:20:00,8.2271,7.422,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 17:30:00,8.2259,7.423,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 17:40:00,8.2269,7.423,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 17:50:00,8.2273,7.424,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 18:00:00,8.2278,7.425,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 18:10:00,8.228,7.425,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 18:20:00,8.2291,7.426,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 18:30:00,8.2296,7.426,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 18:40:00,8.2307,7.427,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 18:50:00,8.2317,7.428,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 19:00:00,8.2328,7.429,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 19:10:00,8.2335,7.429,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 19:20:00,8.234,7.43,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 19:30:00,8.2343,7.43,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 19:40:00,8.2339,7.431,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 19:50:00,8.2331,7.432,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 20:00:00,8.2347,7.432,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 20:10:00,8.2352,7.433,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 20:20:00,8.2371,7.434,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 20:30:00,8.2369,7.434,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 20:40:00,8.2362,7.435,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 20:50:00,8.2371,7.435,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 21:00:00,8.2381,7.436,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 21:10:00,8.2394,7.437,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 21:20:00,8.2398,7.438,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 21:30:00,8.2401,7.438,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 21:40:00,8.2399,7.439,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 21:50:00,8.2394,7.439,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 22:00:00,8.2401,7.44,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 22:10:00,8.2402,7.441,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 22:20:00,8.2414,7.441,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 22:30:00,8.2409,7.442,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 22:40:00,8.2414,7.443,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 22:50:00,8.2432,7.443,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 23:00:00,8.2429,7.444,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 23:10:00,8.242,7.445,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 23:20:00,8.2418,7.446,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-30 23:30:00,8.2404,7.446,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-30 23:40:00,8.2405,7.447,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-30 23:50:00,8.2408,7.448,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 00:00:00,8.2407,7.448,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 00:10:00,8.2404,7.449,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 00:20:00,8.24,7.45,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 00:30:00,8.2386,7.451,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 00:40:00,8.2365,7.451,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 00:50:00,8.2369,7.452,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 01:00:00,8.2376,7.453,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 01:10:00,8.238,7.453,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 01:20:00,8.2373,7.454,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 01:30:00,8.2371,7.455,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 01:40:00,8.2366,7.455,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 01:50:00,8.2375,7.456,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 02:00:00,8.2371,7.456,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 02:10:00,8.2371,7.458,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-07-01 02:20:00,8.2365,7.458,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 02:30:00,8.2358,7.459,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 02:40:00,8.2346,7.46,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 02:50:00,8.2347,7.461,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 03:00:00,8.2344,7.461,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 03:10:00,8.2343,7.462,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 03:20:00,8.2344,7.462,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 03:30:00,8.234,7.463,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 03:40:00,8.2341,7.464,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 03:50:00,8.2339,7.465,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 04:00:00,8.2334,7.465,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 04:10:00,8.234,7.466,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 04:20:00,8.2339,7.467,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 04:30:00,8.2339,7.468,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 04:40:00,8.2346,7.468,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 04:50:00,8.2349,7.469,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 05:00:00,8.2357,7.47,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 05:10:00,8.2375,7.47,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 05:20:00,8.238,7.471,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 05:30:00,8.238,7.472,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 05:40:00,8.2378,7.473,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 05:50:00,8.2385,7.473,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 06:00:00,8.2383,7.474,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 06:10:00,8.238,7.475,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 06:20:00,8.2376,7.476,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 06:30:00,8.2382,7.476,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 06:40:00,8.2386,7.477,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 06:50:00,8.2383,7.478,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 07:00:00,8.2389,7.479,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 07:10:00,8.2389,7.48,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 07:20:00,8.2387,7.48,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 07:30:00,8.2389,7.481,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 07:40:00,8.2387,7.482,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 07:50:00,8.2384,7.483,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 08:00:00,8.2398,7.484,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 08:10:00,8.2399,7.485,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 08:20:00,8.2401,7.485,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 08:30:00,8.24,7.486,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 08:40:00,8.2402,7.487,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 08:50:00,8.2398,7.488,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 09:00:00,8.2396,7.489,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 09:10:00,8.2397,7.49,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 09:20:00,8.2391,7.491,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 09:30:00,8.2388,7.492,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 09:40:00,8.2389,7.493,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 09:50:00,8.2389,7.493,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 10:00:00,8.239,7.494,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 10:10:00,8.2387,7.495,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 10:20:00,8.2387,7.496,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 10:30:00,8.2388,7.497,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 10:40:00,8.2384,7.498,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 10:50:00,8.2385,7.498,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 11:00:00,8.2379,7.499,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 11:10:00,8.2373,7.5,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 11:20:00,8.2384,7.501,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 11:30:00,8.2373,7.502,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 11:40:00,8.2372,7.503,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 11:50:00,8.2363,7.503,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-07-01 12:00:00,8.2363,7.504,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 12:10:00,8.2356,7.505,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 12:20:00,8.2352,7.506,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-07-01 12:30:00,8.2345,7.507,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-07-01 12:40:00,8.2339,7.507,EWT-1_2021_0605_0703,0.0,0.02
