well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-20 01:30:00,9.1611,7.595,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 01:40:00,9.162,7.596,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 01:50:00,9.1625,7.597,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 02:00:00,9.1631,7.598,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 02:10:00,9.1634,7.598,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 02:20:00,9.1633,7.599,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 02:30:00,9.1638,7.6,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 02:40:00,9.1641,7.601,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 02:50:00,9.1639,7.601,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 03:00:00,9.1643,7.602,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 03:10:00,9.165,7.603,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 03:20:00,9.1653,7.604,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 03:30:00,9.1658,7.605,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 03:40:00,9.1663,7.606,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 03:50:00,9.1666,7.606,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 04:00:00,9.167,7.607,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 04:10:00,9.1678,7.608,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 04:20:00,9.168,7.609,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 04:30:00,9.1684,7.609,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 04:40:00,9.169,7.611,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-20 04:50:00,9.1694,7.611,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 05:00:00,9.1702,7.612,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 05:10:00,9.1709,7.613,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 05:20:00,9.1715,7.613,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 05:30:00,9.1719,7.614,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 05:40:00,9.1727,7.615,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 05:50:00,9.1726,7.616,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 06:00:00,9.174,7.617,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 06:10:00,9.1745,7.617,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 06:20:00,9.1751,7.618,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 06:30:00,9.1716,7.619,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 06:40:00,9.1699,7.62,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 06:50:00,9.1701,7.621,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 07:00:00,9.1707,7.621,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 07:10:00,9.172,7.622,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 07:20:00,9.1726,7.622,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 07:30:00,9.173,7.623,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 07:40:00,9.1736,7.624,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 07:50:00,9.1737,7.625,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 08:00:00,9.1738,7.626,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 08:10:00,9.1748,7.627,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 08:20:00,9.1754,7.627,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 08:30:00,9.1754,7.629,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-20 08:40:00,9.1761,7.629,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 08:50:00,9.1767,7.63,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 09:00:00,9.1777,7.631,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 09:10:00,9.177,7.632,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 09:20:00,9.177,7.633,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 09:30:00,9.177,7.633,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 09:40:00,9.1767,7.634,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 09:50:00,9.1773,7.635,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 10:00:00,9.1762,7.636,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 10:10:00,9.1751,7.636,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 10:20:00,9.1732,7.637,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 10:30:00,9.1713,7.638,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 10:40:00,9.1692,7.639,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 10:50:00,9.1672,7.64,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 11:00:00,9.1641,7.641,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 11:10:00,9.1619,7.641,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 11:20:00,9.1595,7.642,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 11:30:00,9.157,7.643,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 11:40:00,9.155,7.644,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 11:50:00,9.1525,7.645,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 12:00:00,9.151,7.645,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 12:10:00,9.149,7.646,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 12:20:00,9.1463,7.647,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 12:30:00,9.1446,7.648,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 12:40:00,9.1419,7.649,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 12:50:00,9.1394,7.65,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 13:00:00,9.1381,7.65,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 13:10:00,9.136,7.651,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 13:20:00,9.1334,7.652,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 13:30:00,9.1314,7.653,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 13:40:00,9.1287,7.654,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 13:50:00,9.1263,7.654,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 14:00:00,9.1251,7.655,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 14:10:00,9.1235,7.656,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 14:20:00,9.1217,7.657,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 14:30:00,9.1207,7.657,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 14:40:00,9.1195,7.658,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 14:50:00,9.1194,7.659,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 15:00:00,9.1186,7.66,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 15:10:00,9.1177,7.661,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 15:20:00,9.1182,7.662,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 15:30:00,9.1169,7.663,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 15:40:00,9.1159,7.663,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 15:50:00,9.116,7.664,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 16:00:00,9.1148,7.665,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 16:10:00,9.1145,7.666,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 16:20:00,9.114,7.666,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 16:30:00,9.1119,7.667,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 16:40:00,9.1117,7.668,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 16:50:00,9.1117,7.669,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 17:00:00,9.1114,7.67,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 17:10:00,9.1107,7.671,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 17:20:00,9.1096,7.672,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 17:30:00,9.1096,7.672,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 17:40:00,9.1094,7.673,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 17:50:00,9.1082,7.674,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 18:00:00,9.1089,7.675,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 18:10:00,9.1086,7.676,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 18:20:00,9.1096,7.677,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 18:30:00,9.1098,7.677,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 18:40:00,9.1105,7.678,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 18:50:00,9.1121,7.679,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 19:00:00,9.1134,7.68,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 19:10:00,9.1153,7.681,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 19:20:00,9.1171,7.682,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 19:30:00,9.1197,7.683,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 19:40:00,9.122,7.683,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 19:50:00,9.1233,7.684,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 20:00:00,9.1245,7.685,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 20:10:00,9.1267,7.686,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 20:20:00,9.1289,7.687,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 20:30:00,9.13,7.688,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 20:40:00,9.1319,7.689,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 20:50:00,9.1343,7.689,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 21:00:00,9.1368,7.69,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 21:10:00,9.1399,7.691,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 21:20:00,9.1431,7.692,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 21:30:00,9.145,7.693,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 21:40:00,9.1483,7.694,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 21:50:00,9.1502,7.695,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 22:00:00,9.1539,7.696,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 22:10:00,9.1567,7.696,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 22:20:00,9.1586,7.698,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-20 22:30:00,9.1598,7.698,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 22:40:00,9.1603,7.699,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 22:50:00,9.1604,7.7,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 23:00:00,9.1615,7.701,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 23:10:00,9.1628,7.702,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 23:20:00,9.1641,7.702,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 23:30:00,9.1647,7.704,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-20 23:40:00,9.1653,7.704,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 23:50:00,9.1659,7.705,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 00:00:00,9.1663,7.706,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 00:10:00,9.1672,7.707,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 00:20:00,9.1671,7.708,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 00:30:00,9.1675,7.708,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 00:40:00,9.1676,7.709,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 00:50:00,9.169,7.71,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 01:00:00,9.1699,7.711,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 01:10:00,9.1706,7.712,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 01:20:00,9.1715,7.713,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 01:30:00,9.173,7.714,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 01:40:00,9.1728,7.714,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 01:50:00,9.1728,7.715,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 02:00:00,9.173,7.716,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 02:10:00,9.1731,7.717,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 02:20:00,9.1725,7.718,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 02:30:00,9.1728,7.719,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 02:40:00,9.1732,7.72,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 02:50:00,9.1732,7.72,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 03:00:00,9.1733,7.721,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 03:10:00,9.1732,7.722,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 03:20:00,9.1735,7.723,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 03:30:00,9.1738,7.724,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 03:40:00,9.1736,7.725,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 03:50:00,9.1742,7.726,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 04:00:00,9.175,7.726,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 04:10:00,9.1753,7.728,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 04:20:00,9.1759,7.728,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 04:30:00,9.1764,7.729,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 04:40:00,9.1774,7.73,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 04:50:00,9.1781,7.731,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 05:00:00,9.178,7.732,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 05:10:00,9.1789,7.732,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 05:20:00,9.1788,7.734,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 05:30:00,9.1794,7.734,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 05:40:00,9.1796,7.735,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 05:50:00,9.1804,7.736,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 06:00:00,9.1806,7.737,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 06:10:00,9.1811,7.738,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 06:20:00,9.1817,7.739,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 06:30:00,9.1824,7.739,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 06:40:00,9.1825,7.741,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 06:50:00,9.1828,7.741,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 07:00:00,9.1824,7.742,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 07:10:00,9.1821,7.743,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 07:20:00,9.1825,7.744,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 07:30:00,9.1831,7.745,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 07:40:00,9.1831,7.746,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 07:50:00,9.1822,7.747,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 08:00:00,9.182,7.748,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 08:10:00,9.1815,7.748,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 08:20:00,9.1822,7.75,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 08:30:00,9.1822,7.75,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 08:40:00,9.1822,7.751,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 08:50:00,9.1817,7.752,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 09:00:00,9.1814,7.753,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 09:10:00,9.1811,7.754,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 09:20:00,9.1811,7.754,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 09:30:00,9.1804,7.755,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 09:40:00,9.1803,7.756,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 09:50:00,9.1803,7.757,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 10:00:00,9.1787,7.758,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 10:10:00,9.1778,7.759,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 10:20:00,9.1765,7.76,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 10:30:00,9.1739,7.761,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 10:40:00,9.171,7.762,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 10:50:00,9.1683,7.763,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 11:00:00,9.1659,7.764,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 11:10:00,9.1634,7.764,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 11:20:00,9.161,7.765,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 11:30:00,9.1574,7.766,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 11:40:00,9.1538,7.767,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 11:50:00,9.152,7.768,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 12:00:00,9.1486,7.769,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 12:10:00,9.1465,7.77,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 12:20:00,9.143,7.77,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 12:30:00,9.1409,7.772,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-21 12:40:00,9.1391,7.773,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 12:50:00,9.1365,7.773,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 13:00:00,9.1344,7.774,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 13:10:00,9.132,7.775,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 13:20:00,9.1306,7.776,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 13:30:00,9.1294,7.777,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 13:40:00,9.1275,7.778,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 13:50:00,9.125,7.779,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 14:00:00,9.122,7.779,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 14:10:00,9.1208,7.781,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 14:20:00,9.1199,7.781,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 14:30:00,9.1184,7.783,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-21 14:40:00,9.1173,7.783,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 14:50:00,9.1169,7.784,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 15:00:00,9.1165,7.785,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 15:10:00,9.1161,7.786,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 15:20:00,9.1157,7.787,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 15:30:00,9.1151,7.787,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 15:40:00,9.1147,7.789,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-21 15:50:00,9.1151,7.789,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 16:00:00,9.114,7.79,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 16:10:00,9.1131,7.791,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 16:20:00,9.1128,7.792,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 16:30:00,9.1123,7.793,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 16:40:00,9.1115,7.794,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 16:50:00,9.1113,7.795,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 17:00:00,9.1102,7.796,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 17:10:00,9.1093,7.796,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-21 17:20:00,9.108,7.797,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 17:30:00,9.108,7.798,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 17:40:00,9.1075,7.799,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 17:50:00,9.1071,7.8,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 18:00:00,9.1079,7.801,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 18:10:00,9.1073,7.802,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 18:20:00,9.1072,7.803,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 18:30:00,9.108,7.804,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-21 18:40:00,9.109,7.805,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-21 18:50:00,9.1108,7.806,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
