well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-08-31 13:40:00,9.2461,9.46,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 13:50:00,9.2444,9.46,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 14:00:00,9.2436,9.462,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 14:10:00,9.2425,9.459,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 14:20:00,9.2414,9.46,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 14:30:00,9.2402,9.459,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 14:40:00,9.2384,9.46,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 14:50:00,9.2373,9.461,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 15:00:00,9.2358,9.46,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 15:10:00,9.2339,9.461,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 15:20:00,9.2329,9.461,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 15:30:00,9.2315,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 15:40:00,9.2303,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 15:50:00,9.229,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 16:00:00,9.2277,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 16:10:00,9.2267,9.461,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 16:20:00,9.226,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 16:30:00,9.2245,9.461,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 16:40:00,9.2239,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 16:50:00,9.223,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 17:00:00,9.2224,9.461,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 17:10:00,9.2216,9.463,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 17:20:00,9.2206,9.464,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 17:30:00,9.2203,9.461,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 17:40:00,9.2194,9.463,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 17:50:00,9.2189,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 18:00:00,9.2185,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 18:10:00,9.2182,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 18:20:00,9.218,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 18:30:00,9.2175,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 18:40:00,9.2174,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 18:50:00,9.2171,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 19:00:00,9.2171,9.464,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 19:10:00,9.2172,9.463,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 19:20:00,9.2172,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 19:30:00,9.2175,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 19:40:00,9.2177,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 19:50:00,9.2179,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 20:00:00,9.2181,9.461,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 20:10:00,9.2187,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 20:20:00,9.2194,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 20:30:00,9.22,9.461,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 20:40:00,9.221,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 20:50:00,9.2218,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 21:00:00,9.223,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 21:10:00,9.2239,9.464,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 21:20:00,9.2247,9.463,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 21:30:00,9.2253,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 21:40:00,9.2259,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 21:50:00,9.2266,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 22:00:00,9.2276,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 22:10:00,9.2281,9.464,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 22:20:00,9.2283,9.463,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 22:30:00,9.2289,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 22:40:00,9.229,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 22:50:00,9.2294,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 23:00:00,9.2301,9.465,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 23:10:00,9.2306,9.462,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 23:20:00,9.2309,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 23:30:00,9.2314,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 23:40:00,9.2318,9.464,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 23:50:00,9.2321,9.464,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 00:00:00,9.2324,9.464,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 00:10:00,9.233,9.464,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 00:20:00,9.2337,9.464,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 00:30:00,9.2341,9.462,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 00:40:00,9.2346,9.462,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 00:50:00,9.2351,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 01:00:00,9.2357,9.463,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 01:10:00,9.236,9.462,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 01:20:00,9.2365,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 01:30:00,9.2368,9.464,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 01:40:00,9.2371,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 01:50:00,9.2377,9.464,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 02:00:00,9.238,9.464,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 02:10:00,9.2383,9.462,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 02:20:00,9.2389,9.465,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 02:30:00,9.2392,9.462,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 02:40:00,9.2397,9.464,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 02:50:00,9.2402,9.463,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 03:00:00,9.2406,9.464,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 03:10:00,9.2413,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 03:20:00,9.2415,9.463,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 03:30:00,9.242,9.465,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 03:40:00,9.2427,9.464,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 03:50:00,9.2432,9.462,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 04:00:00,9.2438,9.463,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 04:10:00,9.2444,9.465,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 04:20:00,9.2448,9.465,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 04:30:00,9.2453,9.465,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 04:40:00,9.246,9.465,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 04:50:00,9.2465,9.464,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 05:00:00,9.2471,9.467,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 05:10:00,9.2479,9.463,KHF-1_2025_0624_1101,0.0004000000000001336,0.5
KHF-1,2025-09-01 05:20:00,9.2483,9.466,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 05:30:00,9.2489,9.466,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 05:40:00,9.2492,9.466,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 05:50:00,9.2498,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 06:00:00,9.2503,9.467,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 06:10:00,9.2513,9.465,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 06:20:00,9.2523,9.466,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 06:30:00,9.2531,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 06:40:00,9.254,9.466,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 06:50:00,9.2549,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 07:00:00,9.2559,9.466,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 07:10:00,9.2566,9.465,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 07:20:00,9.2571,9.468,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 07:30:00,9.2575,9.466,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 07:40:00,9.2582,9.467,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 07:50:00,9.2585,9.465,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 08:00:00,9.2589,9.466,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 08:10:00,9.2592,9.468,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 08:20:00,9.2593,9.468,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 08:30:00,9.2592,9.467,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 08:40:00,9.2591,9.466,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 08:50:00,9.2592,9.468,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 09:00:00,9.2591,9.466,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 09:10:00,9.2592,9.466,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 09:20:00,9.2591,9.467,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 09:30:00,9.2588,9.466,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 09:40:00,9.259,9.468,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 09:50:00,9.2591,9.469,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 10:00:00,9.2591,9.469,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 10:10:00,9.2589,9.469,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 10:20:00,9.2588,9.469,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 10:30:00,9.2587,9.467,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 10:40:00,9.2584,9.468,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 10:50:00,9.2581,9.468,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 11:00:00,9.2578,9.469,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 11:10:00,9.2577,9.468,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 11:20:00,9.2571,9.469,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 11:30:00,9.2569,9.469,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 11:40:00,9.2561,9.47,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 11:50:00,9.2557,9.469,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 12:00:00,9.2546,9.471,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 12:10:00,9.2542,9.471,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 12:20:00,9.253,9.473,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 12:30:00,9.2524,9.473,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 12:40:00,9.2514,9.473,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 12:50:00,9.2501,9.472,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 13:00:00,9.2484,9.473,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 13:10:00,9.2476,9.474,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 13:20:00,9.2465,9.474,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 13:30:00,9.2457,9.476,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 13:40:00,9.2445,9.474,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 13:50:00,9.2431,9.474,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 14:00:00,9.2414,9.474,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 14:10:00,9.24,9.474,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 14:20:00,9.2386,9.475,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 14:30:00,9.2374,9.475,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 14:40:00,9.2358,9.476,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 14:50:00,9.2338,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 15:00:00,9.2321,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 15:10:00,9.2307,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 15:20:00,9.2295,9.476,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 15:30:00,9.2282,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 15:40:00,9.2277,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 15:50:00,9.2269,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 16:00:00,9.2255,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 16:10:00,9.2244,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 16:20:00,9.2239,9.475,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 16:30:00,9.2229,9.477,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 16:40:00,9.2219,9.475,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 16:50:00,9.2214,9.476,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 17:00:00,9.2204,9.474,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 17:10:00,9.2198,9.475,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 17:20:00,9.2194,9.477,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 17:30:00,9.219,9.479,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 17:40:00,9.2184,9.476,KHF-1_2025_0624_1101,0.0002999999999998337,0.5
KHF-1,2025-09-01 17:50:00,9.2181,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 18:00:00,9.2175,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 18:10:00,9.217,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 18:20:00,9.2169,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 18:30:00,9.2165,9.475,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-01 18:40:00,9.2161,9.477,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-01 18:50:00,9.2163,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 19:00:00,9.2158,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 19:10:00,9.216,9.476,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 19:20:00,9.2159,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 19:30:00,9.2159,9.478,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 19:40:00,9.2157,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 19:50:00,9.2161,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 20:00:00,9.2165,9.476,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 20:10:00,9.217,9.476,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 20:20:00,9.2174,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 20:30:00,9.2178,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 20:40:00,9.2188,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 20:50:00,9.2196,9.479,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 21:00:00,9.2203,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 21:10:00,9.2213,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 21:20:00,9.2226,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 21:30:00,9.2237,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 21:40:00,9.2247,9.479,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 21:50:00,9.2251,9.475,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-09-01 22:00:00,9.2256,9.478,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-01 22:10:00,9.2262,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 22:20:00,9.2267,9.476,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-01 22:30:00,9.2277,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 22:40:00,9.2287,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 22:50:00,9.229,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 23:00:00,9.2296,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 23:10:00,9.2296,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 23:20:00,9.2303,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-01 23:30:00,9.2309,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 23:40:00,9.2314,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-01 23:50:00,9.2315,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 00:00:00,9.2316,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 00:10:00,9.2318,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 00:20:00,9.2321,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 00:30:00,9.2329,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 00:40:00,9.2337,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 00:50:00,9.2341,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 01:00:00,9.2345,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 01:10:00,9.2349,9.477,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 01:20:00,9.2357,9.48,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-09-02 01:30:00,9.2359,9.476,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-09-02 01:40:00,9.2364,9.479,KHF-1_2025_0624_1101,0.0002999999999998337,0.5
KHF-1,2025-09-02 01:50:00,9.237,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 02:00:00,9.2371,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 02:10:00,9.2374,9.477,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 02:20:00,9.2382,9.479,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 02:30:00,9.2389,9.479,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 02:40:00,9.2395,9.479,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 02:50:00,9.2396,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 03:00:00,9.2401,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 03:10:00,9.2406,9.477,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 03:20:00,9.2409,9.477,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 03:30:00,9.2414,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 03:40:00,9.2416,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 03:50:00,9.2416,9.477,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 04:00:00,9.2418,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 04:10:00,9.2422,9.476,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 04:20:00,9.2426,9.48,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-09-02 04:30:00,9.2429,9.478,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-02 04:40:00,9.243,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 04:50:00,9.2428,9.477,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 05:00:00,9.2429,9.479,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-09-02 05:10:00,9.243,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 05:20:00,9.2433,9.479,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 05:30:00,9.2435,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 05:40:00,9.2433,9.478,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 05:50:00,9.2438,9.48,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-09-02 06:00:00,9.2442,9.479,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-02 06:10:00,9.2447,9.479,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 06:20:00,9.2449,9.479,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-09-02 06:30:00,9.246,9.48,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-02 06:40:00,9.2469,9.479,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-02 06:50:00,9.2475,9.48,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-02 07:00:00,9.2485,9.479,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-09-02 07:10:00,9.2487,9.478,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-09-02 07:20:00,9.2493,9.481,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
